,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12640.0,40.0,12720.0,12720.0,12560.0,618.0
2,2019.06.21,12600.0,20.0,12570.0,12600.0,12565.0,910.0
3,2019.06.20,12620.0,5.0,12585.0,12695.0,12585.0,361.0
4,2019.06.19,12625.0,55.0,12750.0,12750.0,12520.0,3021.0
5,2019.06.18,12570.0,40.0,12545.0,12570.0,12500.0,3226.0
9,2019.06.17,12530.0,55.0,12730.0,12730.0,12520.0,672.0
10,2019.06.14,12585.0,50.0,12640.0,12645.0,12585.0,765.0
11,2019.06.13,12635.0,100.0,12730.0,12730.0,12615.0,737.0
12,2019.06.12,12735.0,95.0,12640.0,12735.0,12640.0,458.0
13,2019.06.11,12640.0,20.0,12760.0,12760.0,12540.0,3106.0
16,2019.06.10,12620.0,240.0,12650.0,12650.0,12495.0,2025.0
17,2019.06.07,12380.0,80.0,12460.0,12460.0,12360.0,509.0
18,2019.06.05,12460.0,180.0,12570.0,12570.0,12365.0,1094.0
19,2019.06.04,12280.0,40.0,12285.0,12285.0,12240.0,335.0
20,2019.06.03,12240.0,115.0,12430.0,12430.0,12185.0,1971.0
24,2019.05.31,12355.0,55.0,12100.0,12370.0,12100.0,195.0
25,2019.05.30,12300.0,140.0,12430.0,12430.0,12200.0,3393.0
26,2019.05.29,12440.0,0.0,12440.0,12475.0,12420.0,617.0
27,2019.05.28,12440.0,80.0,12420.0,12440.0,12370.0,298.0
28,2019.05.27,12360.0,80.0,12420.0,12420.0,12325.0,312.0
31,2019.05.24,12280.0,245.0,12430.0,12430.0,12240.0,1029.0
32,2019.05.23,12525.0,125.0,12650.0,12650.0,12515.0,275.0
33,2019.05.22,12650.0,155.0,12495.0,12650.0,12495.0,921.0
34,2019.05.21,12495.0,170.0,12660.0,12660.0,12450.0,1775.0
35,2019.05.20,12665.0,70.0,12735.0,12735.0,12575.0,790.0
39,2019.05.17,12735.0,155.0,12560.0,12735.0,12560.0,1248.0
40,2019.05.16,12580.0,50.0,12435.0,12585.0,12435.0,1636.0
41,2019.05.15,12530.0,75.0,12435.0,12555.0,12435.0,476.0
42,2019.05.14,12455.0,95.0,12480.0,12480.0,12330.0,1416.0
43,2019.05.13,12550.0,70.0,12485.0,12610.0,12485.0,1030.0
46,2019.05.10,12480.0,135.0,12560.0,12560.0,12435.0,966.0
47,2019.05.09,12615.0,55.0,12560.0,12650.0,12555.0,2232.0
48,2019.05.08,12560.0,215.0,12770.0,12770.0,12555.0,2760.0
49,2019.05.07,12775.0,105.0,12890.0,12890.0,12715.0,1184.0
50,2019.05.03,12880.0,0.0,12890.0,12890.0,12845.0,777.0
54,2019.05.02,12880.0,15.0,12870.0,12900.0,12865.0,2248.0
55,2019.04.30,12865.0,75.0,12790.0,12865.0,12790.0,860.0
56,2019.04.29,12790.0,45.0,12745.0,12790.0,12730.0,749.0
57,2019.04.26,12845.0,5.0,12730.0,12845.0,12720.0,1226.0
58,2019.04.25,12840.0,40.0,12880.0,12880.0,12760.0,551.0
61,2019.04.24,12880.0,70.0,12950.0,12950.0,12765.0,2286.0
62,2019.04.23,12950.0,50.0,12900.0,12955.0,12865.0,1121.0
63,2019.04.22,12900.0,15.0,12815.0,12940.0,12810.0,3227.0
64,2019.04.19,12915.0,20.0,12890.0,12915.0,12790.0,2148.0
65,2019.04.18,12895.0,95.0,12800.0,12910.0,12795.0,1999.0
69,2019.04.17,12800.0,85.0,12715.0,12800.0,12715.0,1179.0
70,2019.04.16,12715.0,35.0,12680.0,12730.0,12680.0,2944.0
71,2019.04.15,12680.0,55.0,12555.0,12690.0,12555.0,1407.0
72,2019.04.12,12625.0,120.0,12360.0,12625.0,12360.0,3734.0
73,2019.04.11,12505.0,5.0,12500.0,12550.0,12460.0,438.0
76,2019.04.10,12500.0,45.0,12440.0,12540.0,12440.0,3156.0
77,2019.04.09,12545.0,5.0,12440.0,12555.0,12440.0,2480.0
78,2019.04.08,12550.0,35.0,12515.0,12550.0,12455.0,4607.0
79,2019.04.05,12515.0,30.0,12480.0,12515.0,12470.0,1995.0
80,2019.04.04,12485.0,210.0,12510.0,12510.0,12450.0,5476.0
84,2019.04.03,12275.0,65.0,12400.0,12400.0,12275.0,1127.0
85,2019.04.02,12210.0,100.0,12350.0,12350.0,12175.0,2772.0
86,2019.04.01,12110.0,45.0,12065.0,12125.0,12065.0,896.0
87,2019.03.29,12065.0,35.0,12160.0,12160.0,12035.0,1847.0
88,2019.03.28,12100.0,20.0,12150.0,12165.0,12085.0,106.0
91,2019.03.27,12080.0,0.0,12100.0,12105.0,12050.0,1898.0
92,2019.03.26,12080.0,30.0,12190.0,12190.0,12055.0,1461.0
93,2019.03.25,12110.0,220.0,12330.0,12330.0,12015.0,7860.0
94,2019.03.22,12330.0,75.0,12405.0,12405.0,12235.0,5374.0
95,2019.03.21,12405.0,25.0,12440.0,12440.0,12300.0,1025.0
99,2019.03.20,12430.0,80.0,12400.0,12510.0,12400.0,3015.0
100,2019.03.19,12350.0,40.0,12310.0,12385.0,12310.0,4244.0
101,2019.03.18,12310.0,80.0,12270.0,12310.0,12255.0,3217.0
102,2019.03.15,12230.0,220.0,12135.0,12250.0,12120.0,11518.0
103,2019.03.14,12010.0,55.0,11990.0,12030.0,11990.0,1706.0
106,2019.03.13,11955.0,50.0,12040.0,12040.0,11880.0,413.0
107,2019.03.12,11905.0,40.0,11900.0,11920.0,11895.0,5035.0
108,2019.03.11,11865.0,5.0,11950.0,11950.0,11755.0,1347.0
109,2019.03.08,11860.0,150.0,12015.0,12015.0,11750.0,7406.0
110,2019.03.07,12010.0,0.0,12050.0,12050.0,11950.0,6897.0
114,2019.03.06,12010.0,15.0,12050.0,12050.0,11885.0,971.0
115,2019.03.05,11995.0,45.0,12040.0,12040.0,11940.0,3348.0
116,2019.03.04,12040.0,170.0,11870.0,12045.0,11870.0,3713.0
117,2019.02.28,11870.0,100.0,11900.0,11900.0,11795.0,1718.0
118,2019.02.27,11770.0,35.0,11895.0,11895.0,11770.0,2135.0
121,2019.02.26,11805.0,25.0,11820.0,11820.0,11705.0,1315.0
122,2019.02.25,11780.0,5.0,11685.0,11780.0,11670.0,4081.0
123,2019.02.22,11785.0,10.0,11795.0,11845.0,11735.0,765.0
124,2019.02.21,11795.0,50.0,11850.0,11850.0,11740.0,970.0
125,2019.02.20,11745.0,30.0,11810.0,11810.0,11735.0,555.0
129,2019.02.19,11715.0,20.0,11780.0,11780.0,11695.0,2487.0
130,2019.02.18,11695.0,145.0,11500.0,11695.0,11500.0,3514.0
131,2019.02.15,11550.0,40.0,11580.0,11585.0,11460.0,650.0
132,2019.02.14,11590.0,5.0,11585.0,11600.0,11575.0,628.0
133,2019.02.13,11585.0,90.0,11500.0,11600.0,11500.0,1275.0
136,2019.02.12,11495.0,60.0,11505.0,11510.0,11455.0,2972.0
137,2019.02.11,11435.0,100.0,11650.0,11650.0,11410.0,8637.0
138,2019.02.08,11535.0,165.0,11700.0,11700.0,11535.0,2651.0
139,2019.02.07,11700.0,135.0,11570.0,11700.0,11570.0,1857.0
140,2019.02.01,11565.0,130.0,11695.0,11695.0,11525.0,4766.0
144,2019.01.31,11695.0,20.0,11760.0,11760.0,11615.0,2136.0
145,2019.01.30,11675.0,50.0,11690.0,11690.0,11630.0,2041.0
146,2019.01.29,11655.0,10.0,11700.0,11700.0,11570.0,1095.0
147,2019.01.28,11665.0,95.0,11720.0,11720.0,11605.0,1560.0
148,2019.01.25,11570.0,30.0,11650.0,11650.0,11550.0,2042.0
151,2019.01.24,11600.0,10.0,11650.0,11650.0,11550.0,537.0
152,2019.01.23,11610.0,35.0,11645.0,11645.0,11590.0,608.0
153,2019.01.22,11645.0,40.0,11725.0,11725.0,11565.0,483.0
154,2019.01.21,11685.0,230.0,11590.0,11685.0,11555.0,1568.0
155,2019.01.18,11455.0,15.0,11475.0,11475.0,11400.0,916.0
159,2019.01.17,11470.0,95.0,11375.0,11475.0,11375.0,240.0
160,2019.01.16,11375.0,80.0,11455.0,11455.0,11370.0,1115.0
161,2019.01.15,11455.0,10.0,11520.0,11520.0,11425.0,2791.0
162,2019.01.14,11465.0,5.0,11585.0,11585.0,11420.0,1243.0
163,2019.01.11,11460.0,20.0,11500.0,11500.0,11455.0,970.0
166,2019.01.10,11440.0,80.0,11395.0,11490.0,11395.0,453.0
167,2019.01.09,11360.0,90.0,11420.0,11420.0,11295.0,1740.0
168,2019.01.08,11270.0,5.0,11270.0,11295.0,11215.0,7576.0
169,2019.01.07,11265.0,205.0,11400.0,11400.0,11255.0,349.0
170,2019.01.04,11060.0,15.0,11080.0,11085.0,11040.0,488.0
174,2019.01.03,11075.0,55.0,11130.0,11130.0,11030.0,1028.0
175,2019.01.02,11130.0,280.0,11050.0,11130.0,11015.0,2023.0
176,2018.12.28,10850.0,160.0,11010.0,11010.0,10850.0,4422.0
177,2018.12.27,11010.0,20.0,11045.0,11045.0,10990.0,2621.0
178,2018.12.26,10990.0,70.0,11020.0,11060.0,10960.0,1657.0
181,2018.12.24,11060.0,70.0,11200.0,11200.0,11045.0,1671.0
182,2018.12.21,11130.0,130.0,11150.0,11165.0,11120.0,1683.0
183,2018.12.20,11260.0,55.0,11375.0,11375.0,11260.0,656.0
184,2018.12.19,11205.0,105.0,11310.0,11310.0,11110.0,2510.0
185,2018.12.18,11310.0,140.0,11350.0,11350.0,11215.0,3701.0
189,2018.12.17,11450.0,30.0,11480.0,11480.0,11435.0,1147.0
190,2018.12.14,11480.0,30.0,11300.0,11500.0,11300.0,776.0
191,2018.12.13,11450.0,160.0,11475.0,11475.0,11400.0,3053.0
192,2018.12.12,11290.0,90.0,11290.0,11300.0,11220.0,331.0
193,2018.12.11,11200.0,245.0,11180.0,11210.0,11180.0,3267.0
196,2018.12.10,11445.0,155.0,11390.0,11445.0,11305.0,8618.0
197,2018.12.07,11290.0,245.0,11290.0,11290.0,11250.0,5981.0
198,2018.12.06,11535.0,65.0,11495.0,11540.0,11495.0,1043.0
199,2018.12.05,11600.0,50.0,11590.0,11600.0,11575.0,1162.0
200,2018.12.04,11650.0,10.0,11720.0,11720.0,11580.0,3778.0
204,2018.12.03,11640.0,150.0,12000.0,12000.0,11630.0,11527.0
205,2018.11.30,11790.0,20.0,11770.0,11790.0,11730.0,553.0
206,2018.11.29,11770.0,20.0,11790.0,11805.0,11770.0,1138.0
207,2018.11.28,11790.0,50.0,11825.0,11830.0,11785.0,493.0
208,2018.11.27,11840.0,165.0,11675.0,11840.0,11675.0,1102.0
211,2018.11.26,11675.0,45.0,11720.0,11720.0,11655.0,1673.0
212,2018.11.23,11720.0,90.0,11810.0,11810.0,11690.0,548.0
213,2018.11.22,11810.0,95.0,11785.0,11810.0,11740.0,575.0
214,2018.11.21,11715.0,205.0,11690.0,11715.0,11680.0,5051.0
215,2018.11.20,11920.0,50.0,11950.0,11950.0,11915.0,807.0
219,2018.11.19,11970.0,60.0,12000.0,12000.0,11920.0,691.0
220,2018.11.16,11910.0,45.0,11895.0,11915.0,11845.0,521.0
221,2018.11.15,11955.0,65.0,11980.0,11980.0,11950.0,188.0
222,2018.11.14,12020.0,125.0,11895.0,12020.0,11890.0,187.0
223,2018.11.13,11895.0,165.0,11935.0,11940.0,11820.0,1372.0
226,2018.11.12,12060.0,75.0,11715.0,12065.0,11715.0,459.0
227,2018.11.09,11985.0,60.0,11925.0,12025.0,11925.0,587.0
228,2018.11.08,11925.0,80.0,11910.0,12015.0,11905.0,597.0
229,2018.11.07,11845.0,0.0,11850.0,11860.0,11800.0,819.0
230,2018.11.06,11845.0,45.0,11710.0,11845.0,11710.0,528.0
234,2018.11.05,11800.0,40.0,11775.0,11800.0,11770.0,2261.0
235,2018.11.02,11760.0,105.0,11790.0,11805.0,11730.0,2719.0
236,2018.11.01,11865.0,70.0,11870.0,11870.0,11785.0,986.0
237,2018.10.31,11795.0,45.0,11795.0,11805.0,11775.0,1132.0
238,2018.10.30,11840.0,200.0,11660.0,11870.0,11660.0,799.0
241,2018.10.29,11710.0,165.0,11910.0,11910.0,11700.0,1748.0
242,2018.10.26,11875.0,145.0,11730.0,11885.0,11730.0,4207.0
243,2018.10.25,11730.0,120.0,11850.0,11850.0,11700.0,1931.0
244,2018.10.24,11850.0,170.0,12020.0,12020.0,11800.0,1785.0
245,2018.10.23,12020.0,55.0,11985.0,12020.0,11985.0,756.0
249,2018.10.22,12075.0,65.0,12010.0,12085.0,12010.0,605.0
250,2018.10.19,12010.0,85.0,12050.0,12080.0,11995.0,2914.0
251,2018.10.18,12095.0,40.0,12065.0,12110.0,12055.0,188.0
252,2018.10.17,12135.0,150.0,12200.0,12200.0,12015.0,615.0
253,2018.10.16,11985.0,5.0,12100.0,12100.0,11985.0,1937.0
256,2018.10.15,11980.0,70.0,12050.0,12050.0,11950.0,1132.0
257,2018.10.12,12050.0,330.0,11415.0,12105.0,11415.0,4169.0
258,2018.10.11,12380.0,80.0,12300.0,12400.0,12250.0,6006.0
259,2018.10.10,12300.0,85.0,12295.0,12310.0,12290.0,778.0
260,2018.10.08,12385.0,65.0,12435.0,12435.0,12305.0,1940.0
264,2018.10.05,12450.0,0.0,12450.0,12485.0,12390.0,947.0
265,2018.10.04,12450.0,185.0,12440.0,12465.0,12305.0,4858.0
266,2018.10.02,12265.0,145.0,12350.0,12360.0,12245.0,15844.0
267,2018.10.01,12410.0,210.0,12620.0,12620.0,12355.0,8736.0
268,2018.09.28,12620.0,50.0,12675.0,12675.0,12575.0,970.0
271,2018.09.27,12670.0,45.0,12800.0,12800.0,12590.0,3236.0
272,2018.09.21,12715.0,150.0,12670.0,12755.0,12630.0,5294.0
273,2018.09.20,12565.0,5.0,12460.0,12570.0,12460.0,594.0
274,2018.09.19,12560.0,30.0,12510.0,12590.0,12510.0,2029.0
275,2018.09.18,12590.0,120.0,12450.0,12595.0,12450.0,526.0
279,2018.09.17,12470.0,50.0,12440.0,12475.0,12415.0,533.0
280,2018.09.14,12420.0,55.0,12425.0,12440.0,12370.0,1557.0
281,2018.09.13,12365.0,0.0,12365.0,12365.0,12335.0,1521.0
282,2018.09.12,12365.0,30.0,12410.0,12410.0,12320.0,1422.0
283,2018.09.11,12395.0,95.0,12250.0,12500.0,12250.0,485.0
286,2018.09.10,12300.0,0.0,12300.0,12300.0,12280.0,1645.0
287,2018.09.07,12300.0,75.0,12335.0,12340.0,12235.0,1280.0
288,2018.09.06,12375.0,10.0,12345.0,12380.0,12330.0,1024.0
289,2018.09.05,12365.0,35.0,12270.0,12365.0,12255.0,1212.0
290,2018.09.04,12330.0,55.0,12380.0,12380.0,12245.0,1645.0
294,2018.09.03,12275.0,220.0,12495.0,12495.0,12265.0,6387.0
295,2018.08.31,12495.0,85.0,12580.0,12580.0,12400.0,2930.0
296,2018.08.30,12580.0,20.0,12600.0,12610.0,12525.0,376.0
297,2018.08.29,12560.0,15.0,12545.0,12570.0,12505.0,2532.0
298,2018.08.28,12545.0,105.0,12540.0,12565.0,12450.0,5517.0
301,2018.08.27,12440.0,40.0,12525.0,12525.0,12435.0,5096.0
302,2018.08.24,12480.0,20.0,12550.0,12550.0,12450.0,1546.0
303,2018.08.23,12500.0,80.0,12500.0,12500.0,12435.0,2514.0
304,2018.08.22,12420.0,90.0,12430.0,12465.0,12415.0,5631.0
305,2018.08.21,12330.0,75.0,12300.0,12340.0,12280.0,2769.0
309,2018.08.20,12255.0,25.0,12230.0,12265.0,12230.0,10062.0
310,2018.08.17,12230.0,65.0,12660.0,12660.0,12205.0,4230.0
311,2018.08.16,12295.0,170.0,12550.0,12550.0,12250.0,1470.0
