,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,34400.0,1500.0,35900.0,35950.0,34100.0,37290.0
2,2019.06.21,35900.0,1100.0,36400.0,37350.0,35500.0,71021.0
3,2019.06.20,37000.0,2000.0,35000.0,39550.0,34500.0,202834.0
4,2019.06.19,35000.0,850.0,34500.0,36200.0,33950.0,54333.0
5,2019.06.18,34150.0,1400.0,32700.0,36850.0,32700.0,148408.0
9,2019.06.17,32750.0,2100.0,33850.0,34400.0,31650.0,64207.0
10,2019.06.14,34850.0,1300.0,33250.0,35850.0,33250.0,92418.0
11,2019.06.13,33550.0,500.0,33800.0,33800.0,32700.0,52068.0
12,2019.06.12,34050.0,1150.0,35100.0,35200.0,32300.0,155228.0
13,2019.06.11,35200.0,1200.0,36800.0,36850.0,34500.0,69744.0
16,2019.06.10,36400.0,1200.0,35200.0,37700.0,35200.0,101427.0
17,2019.06.07,35200.0,0.0,35200.0,36350.0,35050.0,53355.0
18,2019.06.05,35200.0,600.0,36300.0,36550.0,34850.0,64879.0
19,2019.06.04,35800.0,1000.0,36800.0,37000.0,34950.0,50148.0
20,2019.06.03,36800.0,1100.0,37700.0,38150.0,35800.0,82297.0
24,2019.05.31,37900.0,200.0,38100.0,38750.0,35900.0,121363.0
25,2019.05.30,38100.0,2950.0,35150.0,38550.0,35150.0,244187.0
26,2019.05.29,35150.0,1750.0,33400.0,36050.0,32250.0,146237.0
27,2019.05.28,33400.0,250.0,32850.0,33950.0,32200.0,68063.0
28,2019.05.27,33150.0,1000.0,34000.0,34100.0,31250.0,111096.0
31,2019.05.24,34150.0,1000.0,32750.0,35800.0,31100.0,175289.0
32,2019.05.23,33150.0,150.0,33650.0,36700.0,32050.0,230966.0
33,2019.05.22,33000.0,450.0,33100.0,33900.0,31750.0,106979.0
34,2019.05.21,33450.0,100.0,33450.0,33850.0,31750.0,125984.0
35,2019.05.20,33550.0,1850.0,35050.0,35600.0,32900.0,178571.0
39,2019.05.17,35400.0,100.0,35500.0,36350.0,34200.0,142981.0
40,2019.05.16,35300.0,0.0,35050.0,39150.0,33550.0,425344.0
41,2019.05.15,35300.0,5700.0,29350.0,35400.0,29300.0,520938.0
42,2019.05.14,29600.0,300.0,28900.0,30200.0,27850.0,216028.0
43,2019.05.13,29300.0,3500.0,25350.0,30950.0,24950.0,668304.0
46,2019.05.10,25800.0,1600.0,24000.0,26800.0,23400.0,259218.0
47,2019.05.09,24200.0,950.0,25200.0,25800.0,23550.0,123394.0
48,2019.05.08,25150.0,450.0,24750.0,26100.0,23900.0,229477.0
49,2019.05.07,25600.0,550.0,25650.0,27700.0,24800.0,287876.0
50,2019.05.03,26150.0,1200.0,26750.0,28350.0,25950.0,187132.0
54,2019.05.02,27350.0,6300.0,25650.0,27350.0,25500.0,588454.0
55,2019.04.30,21050.0,1000.0,22200.0,22200.0,19850.0,287967.0
56,2019.04.29,22050.0,900.0,22350.0,23000.0,21650.0,76099.0
57,2019.04.26,22950.0,150.0,23000.0,23250.0,21900.0,103522.0
58,2019.04.25,23100.0,1600.0,21600.0,25100.0,20800.0,523665.0
61,2019.04.24,21500.0,850.0,20350.0,21500.0,19250.0,273678.0
62,2019.04.23,20650.0,1450.0,22100.0,22350.0,19900.0,185973.0
63,2019.04.22,22100.0,150.0,21600.0,22400.0,20900.0,171740.0
64,2019.04.19,21950.0,2050.0,21000.0,23000.0,20000.0,481985.0
65,2019.04.18,19900.0,1300.0,19400.0,21700.0,19100.0,659897.0
69,2019.04.17,18600.0,700.0,19400.0,23400.0,17800.0,676618.0
70,2019.04.16,19300.0,3000.0,16650.0,21000.0,16600.0,1299562.0
71,2019.04.15,16300.0,850.0,16550.0,17100.0,16000.0,431782.0
72,2019.04.12,17150.0,3950.0,13250.0,17150.0,13200.0,1422739.0
73,2019.04.11,13200.0,950.0,12300.0,13200.0,12200.0,167639.0
76,2019.04.10,12250.0,250.0,12000.0,12400.0,11800.0,28826.0
77,2019.04.09,12000.0,50.0,11950.0,12000.0,11750.0,21951.0
78,2019.04.08,11950.0,150.0,12150.0,12250.0,11800.0,20431.0
79,2019.04.05,12100.0,0.0,12100.0,12150.0,11650.0,37355.0
80,2019.04.04,12100.0,350.0,12450.0,12450.0,11900.0,41301.0
84,2019.04.03,12450.0,50.0,12400.0,13000.0,12250.0,197526.0
85,2019.04.02,12400.0,400.0,12000.0,12500.0,11750.0,75401.0
86,2019.04.01,12000.0,250.0,11750.0,12050.0,11600.0,22610.0
87,2019.03.29,11750.0,50.0,11800.0,11950.0,11200.0,31428.0
88,2019.03.28,11800.0,100.0,11900.0,12300.0,11600.0,67624.0
91,2019.03.27,11900.0,550.0,11450.0,12150.0,11350.0,88985.0
92,2019.03.26,11350.0,0.0,11350.0,11500.0,11250.0,14684.0
93,2019.03.25,11350.0,50.0,11050.0,11550.0,11050.0,24388.0
94,2019.03.22,11400.0,150.0,11400.0,11450.0,11200.0,23622.0
95,2019.03.21,11250.0,400.0,11650.0,11750.0,11250.0,25652.0
99,2019.03.20,11650.0,50.0,11600.0,11700.0,11250.0,20092.0
100,2019.03.19,11600.0,100.0,11500.0,11800.0,11400.0,47161.0
