,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5700.0,50.0,5750.0,5850.0,5700.0,15738.0
2,2019.06.21,5750.0,50.0,5770.0,5790.0,5710.0,1441.0
3,2019.06.20,5700.0,10.0,5710.0,5760.0,5700.0,5802.0
4,2019.06.19,5710.0,100.0,5830.0,5830.0,5700.0,11570.0
5,2019.06.18,5810.0,80.0,5760.0,5850.0,5750.0,1596.0
9,2019.06.17,5730.0,70.0,5760.0,5760.0,5700.0,2719.0
10,2019.06.14,5660.0,70.0,5590.0,5800.0,5590.0,3278.0
11,2019.06.13,5590.0,40.0,5640.0,5790.0,5560.0,4090.0
12,2019.06.12,5630.0,100.0,5700.0,5700.0,5570.0,1475.0
13,2019.06.11,5530.0,0.0,5560.0,5650.0,5500.0,7588.0
16,2019.06.10,5530.0,20.0,5630.0,5630.0,5520.0,4346.0
17,2019.06.07,5550.0,10.0,5540.0,5600.0,5540.0,1477.0
18,2019.06.05,5540.0,20.0,5620.0,5620.0,5500.0,12097.0
19,2019.06.04,5560.0,20.0,5770.0,5770.0,5550.0,1167.0
20,2019.06.03,5580.0,20.0,5600.0,5600.0,5520.0,1440.0
24,2019.05.31,5600.0,50.0,5650.0,5650.0,5480.0,9474.0
25,2019.05.30,5650.0,10.0,5650.0,5670.0,5590.0,3759.0
26,2019.05.29,5640.0,20.0,5680.0,5990.0,5630.0,3036.0
27,2019.05.28,5620.0,110.0,5740.0,5890.0,5620.0,985.0
28,2019.05.27,5730.0,340.0,5390.0,5860.0,5390.0,9223.0
31,2019.05.24,5390.0,130.0,5520.0,5530.0,5380.0,14622.0
32,2019.05.23,5520.0,70.0,5590.0,5590.0,5520.0,2018.0
33,2019.05.22,5590.0,50.0,5610.0,5610.0,5500.0,2505.0
34,2019.05.21,5540.0,40.0,5540.0,5610.0,5530.0,4011.0
35,2019.05.20,5580.0,130.0,5700.0,5800.0,5580.0,7926.0
39,2019.05.17,5710.0,50.0,5760.0,5980.0,5710.0,5679.0
40,2019.05.16,5760.0,310.0,6070.0,6070.0,5740.0,47861.0
41,2019.05.15,6070.0,130.0,5960.0,6200.0,5940.0,3484.0
42,2019.05.14,5940.0,10.0,5810.0,6180.0,5810.0,3726.0
43,2019.05.13,5930.0,120.0,6160.0,6160.0,5930.0,2817.0
46,2019.05.10,6050.0,20.0,5970.0,6200.0,5880.0,5604.0
47,2019.05.09,6030.0,80.0,6190.0,6240.0,5910.0,7367.0
48,2019.05.08,6110.0,70.0,6180.0,6260.0,6110.0,2226.0
49,2019.05.07,6180.0,10.0,6190.0,6190.0,6150.0,935.0
50,2019.05.03,6190.0,20.0,6200.0,6200.0,6150.0,632.0
54,2019.05.02,6210.0,30.0,6180.0,6250.0,6100.0,2748.0
55,2019.04.30,6180.0,20.0,6160.0,6200.0,6060.0,6308.0
56,2019.04.29,6160.0,80.0,6080.0,6310.0,6000.0,8098.0
57,2019.04.26,6080.0,160.0,6180.0,6300.0,6060.0,6807.0
58,2019.04.25,6240.0,30.0,6210.0,6300.0,6150.0,4089.0
61,2019.04.24,6210.0,20.0,6220.0,6250.0,6120.0,3327.0
62,2019.04.23,6190.0,60.0,6080.0,6250.0,6080.0,7942.0
63,2019.04.22,6130.0,70.0,6080.0,6250.0,6060.0,6899.0
64,2019.04.19,6060.0,50.0,6010.0,6090.0,5970.0,2319.0
65,2019.04.18,6010.0,90.0,6100.0,6140.0,6000.0,9203.0
69,2019.04.17,6100.0,30.0,6090.0,6150.0,6000.0,23270.0
70,2019.04.16,6070.0,50.0,6130.0,6130.0,6050.0,2772.0
71,2019.04.15,6120.0,100.0,6020.0,6140.0,6000.0,10638.0
72,2019.04.12,6020.0,30.0,6050.0,6090.0,5990.0,2924.0
73,2019.04.11,6050.0,80.0,5970.0,6090.0,5970.0,5407.0
76,2019.04.10,5970.0,60.0,6030.0,6060.0,5930.0,3712.0
77,2019.04.09,6030.0,30.0,6060.0,6100.0,6010.0,3779.0
78,2019.04.08,6060.0,10.0,6070.0,6110.0,6000.0,4795.0
79,2019.04.05,6070.0,20.0,6130.0,6130.0,5980.0,7923.0
80,2019.04.04,6090.0,30.0,6120.0,6120.0,5930.0,5673.0
84,2019.04.03,6120.0,40.0,6080.0,6190.0,6030.0,5460.0
85,2019.04.02,6080.0,30.0,6110.0,6180.0,6010.0,4567.0
86,2019.04.01,6050.0,30.0,6080.0,6140.0,5930.0,19818.0
87,2019.03.29,6080.0,40.0,6110.0,6120.0,6000.0,2791.0
88,2019.03.28,6120.0,90.0,6070.0,6130.0,5990.0,3383.0
91,2019.03.27,6030.0,80.0,6100.0,6140.0,6000.0,5465.0
92,2019.03.26,6110.0,10.0,6120.0,6170.0,6000.0,11149.0
93,2019.03.25,6120.0,80.0,6200.0,6200.0,6030.0,2742.0
94,2019.03.22,6200.0,10.0,6220.0,6290.0,6100.0,2925.0
95,2019.03.21,6190.0,30.0,6200.0,6250.0,6100.0,2689.0
99,2019.03.20,6220.0,110.0,6110.0,6390.0,6000.0,16968.0
100,2019.03.19,6110.0,10.0,6120.0,6200.0,5980.0,9619.0
101,2019.03.18,6120.0,0.0,6160.0,6160.0,6010.0,4153.0
102,2019.03.15,6120.0,90.0,6030.0,6220.0,5910.0,6374.0
103,2019.03.14,6030.0,10.0,6020.0,6250.0,6000.0,5222.0
106,2019.03.13,6020.0,170.0,6180.0,6250.0,6020.0,2843.0
107,2019.03.12,6190.0,120.0,6110.0,6220.0,5980.0,12949.0
108,2019.03.11,6070.0,60.0,6000.0,6140.0,5900.0,11024.0
109,2019.03.08,6010.0,180.0,6160.0,6160.0,5970.0,12287.0
110,2019.03.07,6190.0,240.0,6450.0,6500.0,5910.0,72300.0
114,2019.03.06,6430.0,240.0,6290.0,6590.0,6170.0,169215.0
115,2019.03.05,6190.0,310.0,5880.0,6380.0,5830.0,50649.0
116,2019.03.04,5880.0,30.0,5890.0,5890.0,5830.0,6278.0
117,2019.02.28,5850.0,130.0,5980.0,5980.0,5850.0,7473.0
118,2019.02.27,5980.0,10.0,6010.0,6010.0,5910.0,3468.0
121,2019.02.26,5990.0,10.0,6040.0,6060.0,5920.0,5126.0
122,2019.02.25,6000.0,10.0,6040.0,6040.0,5970.0,4823.0
123,2019.02.22,5990.0,10.0,6040.0,6050.0,5920.0,1162.0
124,2019.02.21,6000.0,70.0,5890.0,6010.0,5860.0,9693.0
125,2019.02.20,5930.0,80.0,5850.0,5990.0,5820.0,13578.0
129,2019.02.19,5850.0,0.0,5930.0,5970.0,5840.0,8534.0
130,2019.02.18,5850.0,70.0,5910.0,6030.0,5840.0,13366.0
131,2019.02.15,5920.0,0.0,5970.0,5990.0,5830.0,1951.0
132,2019.02.14,5920.0,40.0,5820.0,6000.0,5820.0,2982.0
133,2019.02.13,5880.0,40.0,5840.0,5980.0,5840.0,3826.0
136,2019.02.12,5920.0,120.0,5810.0,6000.0,5810.0,7893.0
137,2019.02.11,5800.0,110.0,5690.0,5800.0,5690.0,4824.0
138,2019.02.08,5690.0,0.0,5650.0,5710.0,5650.0,5794.0
139,2019.02.07,5690.0,20.0,5750.0,5750.0,5630.0,10042.0
140,2019.02.01,5670.0,40.0,5740.0,5740.0,5660.0,3634.0
144,2019.01.31,5710.0,60.0,5650.0,5730.0,5650.0,2093.0
145,2019.01.30,5650.0,30.0,5660.0,5710.0,5640.0,7466.0
146,2019.01.29,5680.0,70.0,5740.0,5800.0,5660.0,2154.0
147,2019.01.28,5750.0,30.0,5670.0,5790.0,5660.0,3880.0
148,2019.01.25,5720.0,60.0,5660.0,5730.0,5640.0,3364.0
151,2019.01.24,5660.0,80.0,5790.0,5810.0,5650.0,13024.0
152,2019.01.23,5740.0,30.0,5710.0,5760.0,5700.0,312.0
153,2019.01.22,5710.0,20.0,5700.0,5770.0,5700.0,1627.0
154,2019.01.21,5730.0,10.0,5760.0,5790.0,5640.0,14693.0
155,2019.01.18,5720.0,0.0,5730.0,5880.0,5660.0,5004.0
159,2019.01.17,5720.0,200.0,5930.0,5940.0,5720.0,5504.0
160,2019.01.16,5920.0,10.0,5950.0,5950.0,5860.0,1985.0
161,2019.01.15,5910.0,50.0,5850.0,5960.0,5720.0,12649.0
162,2019.01.14,5860.0,30.0,5830.0,5900.0,5680.0,14069.0
163,2019.01.11,5830.0,30.0,5830.0,5930.0,5690.0,5111.0
166,2019.01.10,5860.0,40.0,5890.0,6460.0,5860.0,57796.0
167,2019.01.09,5820.0,200.0,5620.0,5900.0,5580.0,10763.0
168,2019.01.08,5620.0,170.0,5740.0,5790.0,5600.0,7707.0
169,2019.01.07,5790.0,20.0,5770.0,5800.0,5710.0,1292.0
170,2019.01.04,5770.0,0.0,5770.0,5790.0,5700.0,2541.0
174,2019.01.03,5770.0,70.0,5700.0,5790.0,5670.0,4532.0
175,2019.01.02,5700.0,20.0,5700.0,5720.0,5660.0,4890.0
176,2018.12.28,5720.0,130.0,5850.0,5850.0,5700.0,5856.0
177,2018.12.27,5850.0,40.0,5890.0,5930.0,5760.0,10279.0
178,2018.12.26,5890.0,180.0,5710.0,5910.0,5620.0,8276.0
181,2018.12.24,5710.0,10.0,5680.0,5820.0,5680.0,13787.0
182,2018.12.21,5700.0,60.0,5760.0,5760.0,5690.0,24119.0
183,2018.12.20,5760.0,30.0,5770.0,5770.0,5690.0,3082.0
184,2018.12.19,5790.0,40.0,5760.0,5810.0,5650.0,4148.0
185,2018.12.18,5750.0,40.0,5700.0,5760.0,5650.0,2851.0
189,2018.12.17,5710.0,80.0,5640.0,5720.0,5560.0,4690.0
190,2018.12.14,5630.0,0.0,5630.0,5650.0,5600.0,2817.0
191,2018.12.13,5630.0,40.0,5560.0,5680.0,5560.0,896.0
192,2018.12.12,5590.0,30.0,5560.0,5610.0,5560.0,5009.0
193,2018.12.11,5560.0,20.0,5500.0,5610.0,5450.0,4323.0
196,2018.12.10,5540.0,90.0,5550.0,5630.0,5460.0,3638.0
197,2018.12.07,5630.0,40.0,5610.0,5710.0,5610.0,1923.0
198,2018.12.06,5670.0,10.0,5680.0,5740.0,5600.0,5075.0
199,2018.12.05,5680.0,10.0,5560.0,5680.0,5560.0,1300.0
200,2018.12.04,5670.0,40.0,5660.0,5710.0,5620.0,1592.0
204,2018.12.03,5710.0,40.0,5650.0,5710.0,5600.0,2454.0
205,2018.11.30,5670.0,10.0,5690.0,5700.0,5590.0,4891.0
206,2018.11.29,5680.0,180.0,5510.0,5680.0,5500.0,10902.0
207,2018.11.28,5500.0,20.0,5520.0,5540.0,5480.0,1404.0
208,2018.11.27,5520.0,20.0,5500.0,5530.0,5470.0,3047.0
211,2018.11.26,5500.0,40.0,5470.0,5500.0,5430.0,6428.0
212,2018.11.23,5460.0,50.0,5440.0,5480.0,5400.0,3225.0
213,2018.11.22,5410.0,10.0,5440.0,5440.0,5390.0,6706.0
214,2018.11.21,5420.0,10.0,5460.0,5460.0,5330.0,8966.0
215,2018.11.20,5430.0,10.0,5470.0,5480.0,5390.0,4047.0
219,2018.11.19,5420.0,20.0,5490.0,5490.0,5390.0,3225.0
220,2018.11.16,5440.0,70.0,5470.0,5470.0,5330.0,2187.0
221,2018.11.15,5370.0,0.0,5500.0,5500.0,5340.0,8413.0
222,2018.11.14,5370.0,30.0,5330.0,5430.0,5330.0,2375.0
223,2018.11.13,5340.0,190.0,5500.0,5500.0,5300.0,29290.0
226,2018.11.12,5530.0,110.0,5630.0,5640.0,5520.0,17230.0
227,2018.11.09,5640.0,20.0,5600.0,5780.0,5580.0,5104.0
228,2018.11.08,5660.0,40.0,5640.0,5800.0,5520.0,17560.0
229,2018.11.07,5620.0,300.0,5990.0,6000.0,5600.0,35717.0
230,2018.11.06,5920.0,30.0,5970.0,6190.0,5800.0,59310.0
234,2018.11.05,5950.0,490.0,5500.0,6670.0,5400.0,336419.0
235,2018.11.02,5460.0,10.0,5470.0,5750.0,5430.0,16703.0
236,2018.11.01,5470.0,40.0,5450.0,5470.0,5420.0,2425.0
237,2018.10.31,5430.0,0.0,5470.0,5500.0,5420.0,3662.0
238,2018.10.30,5430.0,10.0,5330.0,5430.0,5250.0,17205.0
241,2018.10.29,5440.0,80.0,5510.0,5570.0,5440.0,13740.0
242,2018.10.26,5520.0,180.0,5700.0,5720.0,5520.0,14662.0
243,2018.10.25,5700.0,160.0,5720.0,5850.0,5610.0,7080.0
244,2018.10.24,5860.0,20.0,5870.0,5880.0,5740.0,728.0
245,2018.10.23,5880.0,30.0,5890.0,5940.0,5800.0,1605.0
249,2018.10.22,5910.0,100.0,5920.0,5920.0,5780.0,886.0
250,2018.10.19,5810.0,90.0,5830.0,5870.0,5770.0,18892.0
251,2018.10.18,5900.0,40.0,5900.0,5950.0,5820.0,2475.0
252,2018.10.17,5940.0,150.0,5750.0,5940.0,5750.0,4093.0
253,2018.10.16,5790.0,0.0,5790.0,5820.0,5750.0,29238.0
256,2018.10.15,5790.0,80.0,5890.0,5890.0,5790.0,10588.0
257,2018.10.12,5870.0,140.0,5910.0,5910.0,5740.0,1622.0
258,2018.10.11,5730.0,210.0,5940.0,6000.0,5720.0,24513.0
259,2018.10.10,5940.0,100.0,5920.0,6030.0,5920.0,15402.0
260,2018.10.08,6040.0,50.0,6050.0,6190.0,5990.0,12598.0
264,2018.10.05,5990.0,70.0,6010.0,6060.0,5890.0,13824.0
265,2018.10.04,6060.0,20.0,6080.0,6100.0,5960.0,2198.0
266,2018.10.02,6080.0,10.0,6090.0,6180.0,6040.0,6046.0
267,2018.10.01,6090.0,30.0,6120.0,6150.0,6060.0,2791.0
268,2018.09.28,6120.0,20.0,6100.0,6180.0,6020.0,12969.0
271,2018.09.27,6100.0,20.0,6040.0,6180.0,6030.0,8672.0
272,2018.09.21,6080.0,20.0,6130.0,6130.0,6000.0,1872.0
273,2018.09.20,6100.0,60.0,6050.0,6150.0,6010.0,10484.0
274,2018.09.19,6040.0,40.0,6030.0,6040.0,5970.0,4771.0
275,2018.09.18,6000.0,10.0,5990.0,6010.0,5970.0,10252.0
279,2018.09.17,5990.0,80.0,6030.0,6110.0,5980.0,5243.0
280,2018.09.14,6070.0,10.0,6080.0,6100.0,5990.0,9623.0
281,2018.09.13,6060.0,10.0,6050.0,6070.0,5980.0,6036.0
282,2018.09.12,6050.0,60.0,5990.0,6050.0,5970.0,9544.0
283,2018.09.11,5990.0,10.0,5960.0,6030.0,5950.0,3999.0
286,2018.09.10,6000.0,80.0,5900.0,6000.0,5900.0,7212.0
287,2018.09.07,5920.0,10.0,5920.0,5950.0,5880.0,2874.0
288,2018.09.06,5930.0,20.0,5950.0,5960.0,5880.0,4983.0
289,2018.09.05,5950.0,0.0,5990.0,5990.0,5900.0,9181.0
290,2018.09.04,5950.0,10.0,5940.0,5980.0,5940.0,24712.0
294,2018.09.03,5940.0,30.0,5920.0,5990.0,5910.0,8289.0
295,2018.08.31,5910.0,30.0,5930.0,5970.0,5900.0,15739.0
296,2018.08.30,5940.0,40.0,5950.0,5960.0,5880.0,14770.0
297,2018.08.29,5900.0,10.0,5910.0,5970.0,5900.0,14740.0
298,2018.08.28,5910.0,50.0,5970.0,6050.0,5900.0,20928.0
301,2018.08.27,5960.0,10.0,5960.0,6080.0,5910.0,24927.0
302,2018.08.24,5950.0,30.0,5930.0,5950.0,5880.0,19336.0
303,2018.08.23,5920.0,20.0,5900.0,5970.0,5860.0,29736.0
304,2018.08.22,5900.0,130.0,6080.0,6080.0,5900.0,42127.0
305,2018.08.21,6030.0,10.0,6070.0,6070.0,5950.0,14902.0
309,2018.08.20,6020.0,10.0,6030.0,6060.0,6000.0,12012.0
310,2018.08.17,6030.0,70.0,6100.0,6150.0,5960.0,62539.0
311,2018.08.16,6100.0,110.0,6210.0,6210.0,6090.0,4628.0
312,2018.08.14,6210.0,0.0,6200.0,6250.0,6150.0,16344.0
313,2018.08.13,6210.0,140.0,6350.0,6350.0,6200.0,3199.0
316,2018.08.10,6350.0,30.0,6380.0,6380.0,6250.0,2121.0
317,2018.08.09,6380.0,40.0,6420.0,6420.0,6310.0,1297.0
318,2018.08.08,6420.0,30.0,6420.0,6460.0,6280.0,2163.0
319,2018.08.07,6390.0,40.0,6450.0,6450.0,6350.0,1296.0
320,2018.08.06,6430.0,10.0,6440.0,6480.0,6360.0,1879.0
324,2018.08.03,6440.0,120.0,6320.0,6500.0,6320.0,1923.0
325,2018.08.02,6320.0,120.0,6440.0,6460.0,6320.0,2390.0
326,2018.08.01,6440.0,60.0,6390.0,6470.0,6290.0,1380.0
327,2018.07.31,6380.0,80.0,6240.0,6390.0,6240.0,1561.0
328,2018.07.30,6300.0,90.0,6320.0,6500.0,6300.0,1448.0
331,2018.07.27,6390.0,230.0,6160.0,6790.0,6160.0,9911.0
332,2018.07.26,6160.0,130.0,6290.0,6290.0,6130.0,4587.0
333,2018.07.25,6290.0,50.0,6340.0,6430.0,6140.0,17342.0
334,2018.07.24,6340.0,160.0,6500.0,6500.0,6320.0,13012.0
335,2018.07.23,6500.0,30.0,6530.0,6530.0,6470.0,3522.0
339,2018.07.20,6530.0,30.0,6550.0,6560.0,6430.0,1142.0
340,2018.07.19,6560.0,30.0,6600.0,6600.0,6360.0,3530.0
341,2018.07.18,6590.0,30.0,6650.0,6650.0,6540.0,2699.0
342,2018.07.17,6620.0,10.0,6630.0,6650.0,6580.0,227.0
343,2018.07.16,6630.0,10.0,6620.0,6650.0,6550.0,2572.0
346,2018.07.13,6620.0,20.0,6600.0,6660.0,6550.0,576.0
347,2018.07.12,6600.0,80.0,6520.0,6600.0,6520.0,5622.0
348,2018.07.11,6520.0,30.0,6550.0,6580.0,6450.0,3902.0
349,2018.07.10,6550.0,10.0,6540.0,6570.0,6530.0,2730.0
350,2018.07.09,6540.0,10.0,6550.0,6570.0,6430.0,5585.0
354,2018.07.06,6550.0,90.0,6460.0,6550.0,6350.0,4421.0
355,2018.07.05,6460.0,20.0,6450.0,6570.0,6370.0,3935.0
356,2018.07.04,6480.0,0.0,6420.0,6550.0,6420.0,1516.0
357,2018.07.03,6480.0,90.0,6390.0,6580.0,6390.0,2876.0
358,2018.07.02,6390.0,160.0,6550.0,6580.0,6390.0,6010.0
361,2018.06.29,6550.0,20.0,6580.0,6650.0,6520.0,2970.0
362,2018.06.28,6530.0,70.0,6480.0,6530.0,6390.0,13404.0
363,2018.06.27,6460.0,100.0,6380.0,6510.0,6380.0,14004.0
364,2018.06.26,6360.0,370.0,6720.0,6720.0,6340.0,27175.0
365,2018.06.25,6730.0,50.0,6780.0,6780.0,6670.0,6954.0
369,2018.06.22,6780.0,80.0,6930.0,6930.0,6740.0,13242.0
370,2018.06.21,6860.0,30.0,6810.0,6940.0,6810.0,3028.0
371,2018.06.20,6890.0,130.0,6760.0,6910.0,6700.0,11368.0
372,2018.06.19,6760.0,260.0,6930.0,7070.0,6750.0,4463.0
373,2018.06.18,7020.0,70.0,6950.0,7050.0,6870.0,12798.0
376,2018.06.15,6950.0,10.0,6880.0,6960.0,6880.0,6726.0
377,2018.06.14,6960.0,130.0,7090.0,7090.0,6960.0,6920.0
378,2018.06.12,7090.0,70.0,7020.0,7110.0,7020.0,4591.0
379,2018.06.11,7020.0,10.0,6980.0,7050.0,6950.0,11782.0
380,2018.06.08,7030.0,30.0,7000.0,7060.0,7000.0,2543.0
384,2018.06.07,7060.0,40.0,7090.0,7090.0,7000.0,6494.0
385,2018.06.05,7100.0,10.0,7120.0,7120.0,6970.0,12395.0
386,2018.06.04,7110.0,60.0,7050.0,7130.0,7000.0,6958.0
387,2018.06.01,7050.0,50.0,7060.0,7130.0,7010.0,7602.0
388,2018.05.31,7000.0,10.0,7010.0,7060.0,6990.0,7081.0
391,2018.05.30,6990.0,210.0,7200.0,7220.0,6990.0,13341.0
392,2018.05.29,7200.0,20.0,7210.0,7240.0,7150.0,20247.0
393,2018.05.28,7220.0,330.0,7020.0,7230.0,6920.0,27673.0
394,2018.05.25,6890.0,130.0,6920.0,7020.0,6860.0,15453.0
395,2018.05.24,7020.0,100.0,6920.0,7040.0,6870.0,19898.0
399,2018.05.23,6920.0,20.0,6900.0,6970.0,6820.0,17996.0
400,2018.05.21,6900.0,170.0,7150.0,7170.0,6870.0,51837.0
401,2018.05.18,7070.0,240.0,7300.0,7310.0,7040.0,28399.0
402,2018.05.17,7310.0,130.0,7350.0,7440.0,7280.0,15046.0
403,2018.05.16,7440.0,110.0,7550.0,7550.0,7310.0,34428.0
406,2018.05.15,7550.0,70.0,7640.0,7730.0,7500.0,19222.0
407,2018.05.14,7620.0,200.0,7390.0,7650.0,7390.0,48849.0
408,2018.05.11,7420.0,20.0,7350.0,7450.0,7300.0,23091.0
409,2018.05.10,7400.0,20.0,7420.0,7580.0,7370.0,9601.0
410,2018.05.09,7420.0,40.0,7450.0,7560.0,7190.0,36954.0
414,2018.05.08,7460.0,160.0,7350.0,7770.0,7310.0,81547.0
415,2018.05.04,7300.0,60.0,7370.0,7380.0,7210.0,20441.0
416,2018.05.03,7240.0,20.0,7280.0,7460.0,7240.0,33137.0
417,2018.05.02,7260.0,10.0,7250.0,7370.0,7180.0,21807.0
418,2018.04.30,7250.0,150.0,7090.0,7370.0,7030.0,38169.0
421,2018.04.27,7100.0,170.0,7370.0,7370.0,7100.0,16977.0
422,2018.04.26,7270.0,40.0,7300.0,7310.0,7090.0,12902.0
423,2018.04.25,7310.0,60.0,7250.0,7320.0,6990.0,27334.0
424,2018.04.24,7250.0,60.0,7290.0,7370.0,7150.0,12671.0
425,2018.04.23,7310.0,230.0,7110.0,7330.0,7010.0,32693.0
429,2018.04.20,7080.0,0.0,6950.0,7090.0,6950.0,6347.0
430,2018.04.19,7080.0,10.0,7140.0,7140.0,6830.0,13760.0
431,2018.04.18,7070.0,310.0,6760.0,7180.0,6760.0,39508.0
432,2018.04.17,6760.0,30.0,6800.0,6800.0,6660.0,4652.0
433,2018.04.16,6730.0,110.0,6780.0,6840.0,6730.0,5938.0
436,2018.04.13,6840.0,110.0,6960.0,6960.0,6770.0,16034.0
437,2018.04.12,6950.0,20.0,6870.0,6980.0,6870.0,18362.0
438,2018.04.11,6970.0,0.0,6970.0,7010.0,6910.0,5706.0
439,2018.04.10,6970.0,20.0,6960.0,6970.0,6850.0,10968.0
440,2018.04.09,6990.0,0.0,7000.0,7000.0,6910.0,9145.0
444,2018.04.06,6990.0,10.0,6960.0,7000.0,6910.0,6750.0
445,2018.04.05,7000.0,60.0,6980.0,7020.0,6880.0,11739.0
446,2018.04.04,6940.0,40.0,6900.0,6960.0,6870.0,9093.0
447,2018.04.03,6900.0,90.0,6990.0,6990.0,6850.0,12569.0
