,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21580.0,65.0,21600.0,21610.0,21545.0,83.0
2,2019.06.21,21515.0,60.0,21610.0,21610.0,21515.0,447.0
3,2019.06.20,21575.0,45.0,21510.0,21575.0,21485.0,772.0
4,2019.06.19,21530.0,230.0,21515.0,21530.0,21490.0,77.0
5,2019.06.18,21300.0,85.0,21255.0,21325.0,21250.0,34.0
9,2019.06.17,21215.0,25.0,21235.0,21335.0,21165.0,127.0
10,2019.06.14,21190.0,110.0,21210.0,21335.0,21190.0,83690.0
11,2019.06.13,21300.0,95.0,21320.0,21330.0,21080.0,171.0
12,2019.06.12,21395.0,35.0,21425.0,21430.0,21335.0,35.0
13,2019.06.11,21430.0,185.0,21295.0,21430.0,21260.0,67.0
16,2019.06.10,21245.0,215.0,21110.0,21260.0,21040.0,169.0
17,2019.06.07,21030.0,90.0,20975.0,21095.0,20890.0,3208.0
18,2019.06.05,20940.0,40.0,21070.0,21090.0,20930.0,136.0
19,2019.06.04,20980.0,15.0,20970.0,20990.0,20920.0,82.0
20,2019.06.03,20995.0,260.0,20710.0,20995.0,20640.0,1139.0
24,2019.05.31,20735.0,45.0,20660.0,20780.0,20550.0,26517.0
25,2019.05.30,20690.0,145.0,20545.0,20690.0,20545.0,5483.0
26,2019.05.29,20545.0,245.0,20690.0,20690.0,20430.0,200530.0
27,2019.05.28,20790.0,45.0,20735.0,20790.0,20675.0,954.0
28,2019.05.27,20745.0,55.0,20690.0,20790.0,20670.0,5081.0
31,2019.05.24,20690.0,175.0,20835.0,20835.0,20625.0,150.0
32,2019.05.23,20865.0,65.0,20810.0,20895.0,20760.0,187.0
33,2019.05.22,20930.0,10.0,20915.0,20950.0,20775.0,107.0
34,2019.05.21,20920.0,60.0,20850.0,21050.0,20845.0,72238.0
35,2019.05.20,20860.0,35.0,21035.0,21035.0,20840.0,1314.0
39,2019.05.17,20895.0,80.0,21040.0,21070.0,20895.0,108.0
40,2019.05.16,20975.0,260.0,21270.0,21270.0,20940.0,390696.0
41,2019.05.15,21235.0,125.0,21135.0,21260.0,21125.0,5446.0
42,2019.05.14,21110.0,5.0,20915.0,21800.0,20895.0,605787.0
43,2019.05.13,21105.0,290.0,21240.0,21270.0,21090.0,24065.0
46,2019.05.10,21395.0,65.0,21515.0,21530.0,21230.0,138.0
47,2019.05.09,21330.0,675.0,21855.0,21855.0,21330.0,303.0
48,2019.05.08,22005.0,85.0,21840.0,22055.0,21840.0,756.0
49,2019.05.07,22090.0,190.0,22040.0,22110.0,21960.0,20039.0
50,2019.05.03,22280.0,175.0,22355.0,22355.0,22220.0,75.0
54,2019.05.02,22455.0,100.0,22255.0,22455.0,22255.0,48.0
55,2019.04.30,22355.0,35.0,22475.0,22475.0,22185.0,34886.0
56,2019.04.29,22390.0,270.0,22100.0,22390.0,22100.0,49.0
57,2019.04.26,22540.0,120.0,22530.0,22550.0,22445.0,1257.0
58,2019.04.25,22660.0,40.0,22715.0,22725.0,22645.0,40.0
61,2019.04.24,22700.0,260.0,22985.0,22985.0,22590.0,42.0
62,2019.04.23,22960.0,40.0,22940.0,22965.0,22900.0,345.0
63,2019.04.22,22920.0,40.0,22885.0,22975.0,22830.0,33.0
64,2019.04.19,22880.0,20.0,22915.0,22940.0,22875.0,6513.0
65,2019.04.18,22900.0,325.0,23270.0,23270.0,22870.0,127.0
69,2019.04.17,23225.0,25.0,23265.0,23265.0,23170.0,132379.0
70,2019.04.16,23250.0,50.0,23115.0,23250.0,23075.0,95994.0
71,2019.04.15,23200.0,165.0,23205.0,23245.0,23110.0,295189.0
72,2019.04.12,23035.0,90.0,22900.0,23035.0,22875.0,147.0
73,2019.04.11,22945.0,0.0,22970.0,23005.0,22895.0,1061.0
76,2019.04.10,22945.0,45.0,22755.0,22945.0,22755.0,15059.0
77,2019.04.09,22900.0,100.0,22895.0,22930.0,22795.0,40.0
78,2019.04.08,22800.0,5.0,22950.0,22950.0,22780.0,3391.0
79,2019.04.05,22795.0,20.0,22755.0,22835.0,22755.0,66.0
80,2019.04.04,22815.0,35.0,22780.0,22865.0,22745.0,8099.0
84,2019.04.03,22780.0,275.0,22525.0,22780.0,22525.0,8036.0
85,2019.04.02,22505.0,70.0,22445.0,22515.0,22440.0,8512.0
86,2019.04.01,22435.0,290.0,22285.0,22435.0,22280.0,1214.0
87,2019.03.29,22145.0,125.0,22095.0,22145.0,21970.0,2052.0
88,2019.03.28,22020.0,100.0,22020.0,22080.0,21925.0,7280.0
91,2019.03.27,22120.0,75.0,22100.0,22170.0,21985.0,139.0
92,2019.03.26,22195.0,90.0,22130.0,22235.0,22105.0,20570.0
93,2019.03.25,22105.0,415.0,22270.0,22270.0,22090.0,2765.0
94,2019.03.22,22520.0,0.0,22565.0,22605.0,22470.0,376.0
95,2019.03.21,22520.0,40.0,22460.0,22650.0,22435.0,264.0
99,2019.03.20,22480.0,5.0,22430.0,22480.0,22190.0,938.0
100,2019.03.19,22485.0,15.0,22545.0,22545.0,22455.0,28.0
101,2019.03.18,22500.0,105.0,22520.0,22520.0,22425.0,24.0
102,2019.03.15,22395.0,125.0,22155.0,22450.0,22155.0,130.0
103,2019.03.14,22270.0,70.0,22260.0,22270.0,22120.0,707.0
106,2019.03.13,22200.0,50.0,22245.0,22245.0,22025.0,10861.0
107,2019.03.12,22250.0,170.0,22185.0,22250.0,22170.0,3431.0
108,2019.03.11,22080.0,0.0,22110.0,22150.0,21935.0,10440.0
109,2019.03.08,22080.0,295.0,22245.0,22245.0,22080.0,10066.0
110,2019.03.07,22375.0,100.0,22420.0,22465.0,22215.0,175.0
114,2019.03.06,22475.0,35.0,22455.0,22475.0,22400.0,48.0
115,2019.03.05,22510.0,110.0,22580.0,22580.0,22450.0,860.0
116,2019.03.04,22620.0,75.0,22840.0,22840.0,22600.0,54.0
117,2019.02.28,22695.0,390.0,23070.0,23070.0,22665.0,10210.0
118,2019.02.27,23085.0,125.0,23090.0,23090.0,22960.0,15070.0
121,2019.02.26,22960.0,105.0,22980.0,23020.0,22895.0,155.0
122,2019.02.25,23065.0,90.0,23050.0,23160.0,22990.0,82.0
123,2019.02.22,22975.0,15.0,22890.0,22975.0,22870.0,100.0
124,2019.02.21,22960.0,10.0,22915.0,23030.0,22825.0,33164.0
125,2019.02.20,22970.0,235.0,22840.0,23030.0,22810.0,185.0
129,2019.02.19,22735.0,100.0,22750.0,22860.0,22660.0,101150.0
130,2019.02.18,22835.0,145.0,22815.0,22875.0,22750.0,5059.0
131,2019.02.15,22690.0,75.0,22785.0,22855.0,22605.0,108.0
132,2019.02.14,22765.0,45.0,22625.0,22765.0,22605.0,2076.0
133,2019.02.13,22720.0,155.0,22675.0,22745.0,22655.0,25000.0
136,2019.02.12,22565.0,100.0,22480.0,22610.0,22480.0,103.0
137,2019.02.11,22465.0,35.0,22455.0,22475.0,22360.0,4859.0
138,2019.02.08,22430.0,320.0,22665.0,22665.0,22420.0,12070.0
139,2019.02.07,22750.0,10.0,22825.0,22825.0,22680.0,502.0
140,2019.02.01,22760.0,45.0,22860.0,22880.0,22760.0,1103.0
144,2019.01.31,22805.0,75.0,23000.0,23000.0,22755.0,396.0
145,2019.01.30,22730.0,240.0,22490.0,22730.0,22490.0,337.0
146,2019.01.29,22490.0,20.0,22370.0,22490.0,22295.0,1206.0
147,2019.01.28,22470.0,15.0,22570.0,22600.0,22455.0,113.0
148,2019.01.25,22455.0,355.0,22195.0,22475.0,22195.0,108.0
151,2019.01.24,22100.0,165.0,21990.0,22110.0,21955.0,238.0
152,2019.01.23,21935.0,115.0,21790.0,21965.0,21790.0,325.0
153,2019.01.22,21820.0,70.0,21965.0,21965.0,21750.0,8111.0
154,2019.01.21,21890.0,60.0,22050.0,22050.0,21835.0,32507.0
155,2019.01.18,21950.0,230.0,21875.0,21950.0,21835.0,30176.0
159,2019.01.17,21720.0,25.0,21745.0,21800.0,21655.0,62296.0
160,2019.01.16,21695.0,60.0,21610.0,21700.0,21580.0,15102.0
161,2019.01.15,21635.0,390.0,21375.0,21650.0,21375.0,20710.0
162,2019.01.14,21245.0,205.0,21395.0,21420.0,21220.0,31519.0
163,2019.01.11,21450.0,190.0,21305.0,21450.0,21285.0,92157.0
166,2019.01.10,21260.0,5.0,21325.0,21325.0,21230.0,441.0
167,2019.01.09,21265.0,340.0,21055.0,21310.0,21055.0,1490.0
168,2019.01.08,20925.0,120.0,20980.0,21035.0,20850.0,101.0
169,2019.01.07,21045.0,275.0,20975.0,21090.0,20925.0,724.0
170,2019.01.04,20770.0,175.0,20565.0,20770.0,20510.0,594.0
174,2019.01.03,20595.0,155.0,20710.0,20745.0,20520.0,523.0
175,2019.01.02,20750.0,350.0,21195.0,21195.0,20660.0,736.0
176,2018.12.28,21100.0,225.0,21060.0,21135.0,21050.0,3894.0
177,2018.12.27,20875.0,255.0,20940.0,21020.0,20825.0,48032.0
178,2018.12.26,20620.0,270.0,20610.0,20700.0,20485.0,30063.0
181,2018.12.24,20890.0,0.0,20870.0,20910.0,20795.0,116.0
182,2018.12.21,20890.0,0.0,20855.0,20925.0,20845.0,100.0
183,2018.12.20,20890.0,175.0,20970.0,21040.0,20810.0,105.0
184,2018.12.19,21065.0,120.0,20945.0,21070.0,20945.0,101.0
185,2018.12.18,20945.0,105.0,20915.0,21070.0,20900.0,215.0
189,2018.12.17,21050.0,90.0,21050.0,21080.0,21000.0,103.0
190,2018.12.14,20960.0,345.0,21195.0,21270.0,20935.0,90648.0
191,2018.12.13,21305.0,130.0,21145.0,21310.0,21145.0,33990.0
192,2018.12.12,21175.0,310.0,20885.0,21180.0,20885.0,14873.0
193,2018.12.11,20865.0,15.0,20885.0,20915.0,20745.0,68978.0
196,2018.12.10,20880.0,225.0,20815.0,20890.0,20775.0,3535.0
197,2018.12.07,21105.0,145.0,21160.0,21160.0,21030.0,69.0
198,2018.12.06,20960.0,370.0,21310.0,21310.0,20940.0,17747.0
199,2018.12.05,21330.0,100.0,21325.0,21420.0,21245.0,17718.0
200,2018.12.04,21430.0,245.0,21640.0,21640.0,21340.0,124.0
204,2018.12.03,21675.0,345.0,21500.0,21690.0,21490.0,17262.0
205,2018.11.30,21330.0,90.0,21515.0,21565.0,21300.0,223.0
206,2018.11.29,21420.0,65.0,21625.0,21630.0,21370.0,302.0
207,2018.11.28,21355.0,90.0,21310.0,21360.0,21230.0,1207.0
208,2018.11.27,21265.0,135.0,21130.0,21300.0,21075.0,104.0
211,2018.11.26,21130.0,255.0,20895.0,21175.0,20895.0,18294.0
212,2018.11.23,20875.0,165.0,21015.0,21090.0,20825.0,1158.0
213,2018.11.22,21040.0,65.0,21145.0,21145.0,21020.0,118.0
214,2018.11.21,21105.0,5.0,20875.0,21105.0,20845.0,1552.0
215,2018.11.20,21100.0,200.0,21115.0,21170.0,21045.0,193.0
219,2018.11.19,21300.0,105.0,21165.0,21370.0,21165.0,219090.0
220,2018.11.16,21195.0,35.0,21225.0,21285.0,21175.0,949.0
221,2018.11.15,21160.0,205.0,20925.0,21170.0,20890.0,18911.0
222,2018.11.14,20955.0,40.0,20995.0,21035.0,20925.0,723.0
223,2018.11.13,20995.0,160.0,20775.0,20995.0,20630.0,17467.0
226,2018.11.12,21155.0,60.0,21055.0,21210.0,21040.0,103.0
227,2018.11.09,21215.0,10.0,21295.0,21360.0,21125.0,17966.0
228,2018.11.08,21205.0,75.0,21400.0,21495.0,21205.0,20765.0
229,2018.11.07,21130.0,50.0,21210.0,21345.0,21020.0,20320.0
230,2018.11.06,21180.0,145.0,21160.0,21255.0,21035.0,4280.0
234,2018.11.05,21035.0,280.0,21090.0,21090.0,20860.0,35425.0
235,2018.11.02,21315.0,720.0,20740.0,21315.0,20740.0,205.0
236,2018.11.01,20595.0,60.0,20655.0,20885.0,20540.0,57196.0
237,2018.10.31,20655.0,105.0,20560.0,20655.0,20415.0,38360.0
238,2018.10.30,20550.0,245.0,20290.0,20630.0,20240.0,31105.0
241,2018.10.29,20305.0,315.0,20610.0,20730.0,20250.0,173.0
242,2018.10.26,20620.0,360.0,20930.0,20930.0,20445.0,199.0
243,2018.10.25,20980.0,315.0,20845.0,21010.0,20700.0,823753.0
244,2018.10.24,21295.0,120.0,21590.0,21590.0,21295.0,52.0
245,2018.10.23,21415.0,570.0,21845.0,21845.0,21235.0,22609.0
249,2018.10.22,21985.0,65.0,21800.0,21990.0,21740.0,60.0
250,2018.10.19,21920.0,80.0,21625.0,21925.0,21465.0,4073.0
251,2018.10.18,21840.0,220.0,21990.0,22025.0,21830.0,61.0
252,2018.10.17,22060.0,280.0,22150.0,22165.0,21965.0,115.0
253,2018.10.16,21780.0,30.0,21900.0,21945.0,21770.0,171.0
256,2018.10.15,21810.0,170.0,21865.0,21865.0,21715.0,363.0
257,2018.10.12,21980.0,310.0,21670.0,22000.0,21595.0,222.0
258,2018.10.11,21670.0,915.0,22110.0,22210.0,21670.0,41120.0
259,2018.10.10,22585.0,325.0,22865.0,22865.0,22560.0,69.0
260,2018.10.08,22910.0,165.0,22980.0,23085.0,22910.0,58.0
264,2018.10.05,23075.0,25.0,23010.0,23125.0,22915.0,50065.0
265,2018.10.04,23050.0,435.0,23460.0,23460.0,23020.0,69.0
266,2018.10.02,23485.0,280.0,23770.0,23770.0,23465.0,3022.0
267,2018.10.01,23765.0,70.0,23770.0,23830.0,23655.0,1047.0
268,2018.09.28,23835.0,25.0,23895.0,23900.0,23700.0,29330.0
271,2018.09.27,23860.0,185.0,23695.0,23915.0,23695.0,117.0
272,2018.09.21,23675.0,95.0,23645.0,23695.0,23550.0,63.0
273,2018.09.20,23580.0,155.0,23480.0,23670.0,23425.0,52.0
274,2018.09.19,23425.0,45.0,23515.0,23515.0,23365.0,51.0
275,2018.09.18,23380.0,50.0,23250.0,23435.0,23250.0,51.0
279,2018.09.17,23330.0,155.0,23485.0,23485.0,23275.0,857.0
280,2018.09.14,23485.0,270.0,23360.0,23510.0,23360.0,100.0
281,2018.09.13,23215.0,55.0,23235.0,23245.0,23090.0,1396.0
282,2018.09.12,23160.0,10.0,23170.0,23205.0,23045.0,517.0
283,2018.09.11,23170.0,50.0,23135.0,23220.0,23030.0,801.0
286,2018.09.10,23220.0,90.0,23040.0,23220.0,23040.0,112.0
287,2018.09.07,23130.0,10.0,23020.0,23195.0,22930.0,17733.0
288,2018.09.06,23120.0,75.0,23135.0,23245.0,23110.0,1328.0
289,2018.09.05,23195.0,305.0,23350.0,23450.0,23195.0,1255.0
290,2018.09.04,23500.0,170.0,23365.0,23500.0,23310.0,51.0
294,2018.09.03,23330.0,255.0,23515.0,23515.0,23295.0,852.0
295,2018.08.31,23585.0,145.0,23325.0,23585.0,23305.0,423.0
296,2018.08.30,23440.0,5.0,23390.0,23470.0,23335.0,2282.0
297,2018.08.29,23435.0,95.0,23430.0,23435.0,23340.0,25916.0
