,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,95900.0,500.0,96200.0,96200.0,95400.0,175024.0
2,2019.06.21,95400.0,1000.0,96100.0,96500.0,95200.0,272771.0
3,2019.06.20,96400.0,2400.0,94000.0,97000.0,93900.0,406574.0
4,2019.06.19,94000.0,1800.0,92900.0,94200.0,92500.0,217378.0
5,2019.06.18,92200.0,300.0,92000.0,92400.0,91600.0,150723.0
9,2019.06.17,91900.0,900.0,92800.0,92900.0,91600.0,229402.0
10,2019.06.14,92800.0,400.0,92500.0,93200.0,92400.0,226670.0
11,2019.06.13,92400.0,1400.0,93400.0,93700.0,92300.0,569139.0
12,2019.06.12,93800.0,100.0,93800.0,94100.0,93400.0,190537.0
13,2019.06.11,93700.0,600.0,92700.0,93800.0,92600.0,245768.0
16,2019.06.10,93100.0,300.0,93000.0,93100.0,92100.0,263512.0
17,2019.06.07,92800.0,200.0,93300.0,93300.0,91700.0,264534.0
18,2019.06.05,93000.0,400.0,93200.0,93300.0,92800.0,234027.0
19,2019.06.04,92600.0,200.0,93000.0,93400.0,92300.0,233090.0
20,2019.06.03,92800.0,500.0,91900.0,93000.0,91300.0,405453.0
24,2019.05.31,92300.0,900.0,91200.0,92400.0,90800.0,340937.0
25,2019.05.30,91400.0,100.0,90900.0,92100.0,90900.0,357779.0
26,2019.05.29,91500.0,2100.0,93400.0,93600.0,90700.0,407203.0
27,2019.05.28,93600.0,100.0,93500.0,94000.0,93300.0,859250.0
28,2019.05.27,93500.0,0.0,93400.0,94000.0,93100.0,268158.0
31,2019.05.24,93500.0,1000.0,94100.0,94500.0,93400.0,280077.0
32,2019.05.23,94500.0,1200.0,95800.0,95900.0,93800.0,374978.0
33,2019.05.22,95700.0,200.0,96100.0,96400.0,95300.0,291538.0
34,2019.05.21,95900.0,700.0,96100.0,96600.0,95700.0,373974.0
35,2019.05.20,96600.0,800.0,97000.0,98200.0,96200.0,234785.0
39,2019.05.17,97400.0,600.0,98500.0,98800.0,97400.0,193213.0
40,2019.05.16,98000.0,1900.0,99200.0,99400.0,97800.0,302906.0
41,2019.05.15,99900.0,1000.0,99100.0,100000.0,98700.0,251422.0
42,2019.05.14,98900.0,400.0,99200.0,100500.0,98700.0,306050.0
43,2019.05.13,99300.0,400.0,98100.0,100500.0,98100.0,235432.0
46,2019.05.10,98900.0,1400.0,97500.0,99300.0,97500.0,268064.0
47,2019.05.09,97500.0,3000.0,100500.0,100500.0,97500.0,685525.0
48,2019.05.08,100500.0,500.0,100000.0,100500.0,99600.0,370889.0
49,2019.05.07,101000.0,500.0,99800.0,101500.0,99700.0,334660.0
50,2019.05.03,101500.0,1500.0,102500.0,103000.0,101000.0,203029.0
54,2019.05.02,103000.0,500.0,102000.0,103500.0,101500.0,239407.0
55,2019.04.30,102500.0,1000.0,103500.0,104000.0,101500.0,333853.0
56,2019.04.29,103500.0,500.0,102500.0,104000.0,101500.0,302882.0
57,2019.04.26,103000.0,2000.0,104000.0,104500.0,102000.0,415835.0
58,2019.04.25,105000.0,5500.0,107500.0,108500.0,104500.0,748703.0
61,2019.04.24,110500.0,2000.0,112500.0,113000.0,110500.0,193449.0
62,2019.04.23,112500.0,1000.0,111000.0,113000.0,111000.0,145846.0
63,2019.04.22,111500.0,0.0,112000.0,112000.0,110500.0,183432.0
64,2019.04.19,111500.0,500.0,111500.0,111500.0,110000.0,161424.0
65,2019.04.18,111000.0,2000.0,112000.0,113000.0,110500.0,181333.0
69,2019.04.17,113000.0,0.0,113500.0,114000.0,112000.0,153391.0
70,2019.04.16,113000.0,2000.0,111000.0,113000.0,110500.0,194859.0
71,2019.04.15,111000.0,500.0,111500.0,112500.0,110500.0,197839.0
72,2019.04.12,111500.0,0.0,112000.0,112000.0,110500.0,129564.0
73,2019.04.11,111500.0,500.0,111000.0,112000.0,110000.0,335313.0
76,2019.04.10,111000.0,500.0,111000.0,111500.0,109000.0,178941.0
77,2019.04.09,111500.0,1000.0,110500.0,112500.0,110000.0,140883.0
78,2019.04.08,110500.0,500.0,111000.0,111500.0,110000.0,114349.0
79,2019.04.05,111000.0,500.0,111500.0,112500.0,110500.0,110168.0
80,2019.04.04,111500.0,1000.0,112000.0,112000.0,111000.0,199068.0
84,2019.04.03,112500.0,3500.0,108500.0,112500.0,108500.0,271182.0
85,2019.04.02,109000.0,1000.0,108000.0,109500.0,108000.0,140888.0
86,2019.04.01,108000.0,1000.0,107500.0,109000.0,107500.0,94923.0
87,2019.03.29,107000.0,500.0,106500.0,108000.0,106500.0,126997.0
88,2019.03.28,106500.0,1500.0,107500.0,107500.0,105500.0,150279.0
91,2019.03.27,108000.0,2000.0,106000.0,108500.0,106000.0,195515.0
92,2019.03.26,106000.0,0.0,106500.0,107000.0,105000.0,244240.0
93,2019.03.25,106000.0,1500.0,106500.0,107500.0,106000.0,153740.0
94,2019.03.22,107500.0,1500.0,109500.0,110000.0,107500.0,182960.0
95,2019.03.21,109000.0,1000.0,109500.0,110500.0,109000.0,204397.0
99,2019.03.20,110000.0,0.0,109500.0,110000.0,108500.0,158205.0
