,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2235.0,35.0,2270.0,2300.0,2200.0,137492.0
2,2019.06.21,2270.0,105.0,2165.0,2280.0,2145.0,312871.0
3,2019.06.20,2165.0,15.0,2140.0,2175.0,2130.0,46283.0
4,2019.06.19,2150.0,20.0,2175.0,2175.0,2115.0,40164.0
5,2019.06.18,2170.0,50.0,2115.0,2170.0,2105.0,74329.0
9,2019.06.17,2120.0,20.0,2120.0,2120.0,2100.0,18961.0
10,2019.06.14,2100.0,0.0,2110.0,2115.0,2090.0,15403.0
11,2019.06.13,2100.0,10.0,2110.0,2110.0,2085.0,42251.0
12,2019.06.12,2090.0,0.0,2100.0,2100.0,2085.0,10794.0
13,2019.06.11,2090.0,5.0,2100.0,2105.0,2080.0,19354.0
16,2019.06.10,2085.0,0.0,2080.0,2095.0,2080.0,22872.0
17,2019.06.07,2085.0,5.0,2085.0,2090.0,2075.0,16250.0
18,2019.06.05,2090.0,0.0,2095.0,2095.0,2080.0,30513.0
19,2019.06.04,2090.0,10.0,2095.0,2100.0,2075.0,52122.0
20,2019.06.03,2080.0,10.0,2090.0,2105.0,2075.0,41241.0
24,2019.05.31,2090.0,10.0,2085.0,2090.0,2065.0,18452.0
25,2019.05.30,2080.0,10.0,2080.0,2085.0,2060.0,15157.0
26,2019.05.29,2070.0,5.0,2080.0,2080.0,2060.0,95270.0
27,2019.05.28,2065.0,5.0,2060.0,2070.0,2060.0,22131.0
28,2019.05.27,2060.0,15.0,2070.0,2075.0,2060.0,63741.0
31,2019.05.24,2075.0,5.0,2060.0,2085.0,2060.0,44643.0
32,2019.05.23,2070.0,10.0,2085.0,2085.0,2065.0,35051.0
33,2019.05.22,2080.0,5.0,2080.0,2080.0,2065.0,119948.0
34,2019.05.21,2075.0,20.0,2055.0,2090.0,2055.0,121566.0
35,2019.05.20,2055.0,5.0,2060.0,2075.0,2055.0,72240.0
39,2019.05.17,2060.0,25.0,2075.0,2120.0,2060.0,172285.0
40,2019.05.16,2085.0,35.0,2065.0,2100.0,2045.0,379924.0
41,2019.05.15,2050.0,65.0,2105.0,2145.0,2050.0,967705.0
42,2019.05.14,2115.0,0.0,2240.0,2680.0,2045.0,8336973.0
43,2019.05.13,2115.0,40.0,2090.0,2380.0,2080.0,191545.0
46,2019.05.10,2075.0,10.0,2090.0,2090.0,2070.0,2204.0
47,2019.05.09,2085.0,0.0,2090.0,2090.0,2065.0,2907.0
48,2019.05.08,2085.0,5.0,2085.0,2085.0,2070.0,846.0
49,2019.05.07,2080.0,10.0,2090.0,2090.0,2065.0,8581.0
50,2019.05.03,2070.0,0.0,2085.0,2085.0,2065.0,35914.0
54,2019.05.02,2070.0,5.0,2070.0,2070.0,2070.0,10000.0
55,2019.04.30,2075.0,10.0,2075.0,2075.0,2075.0,5.0
56,2019.04.29,2065.0,0.0,2070.0,2070.0,2065.0,27.0
57,2019.04.26,2065.0,10.0,2060.0,2065.0,2050.0,921.0
58,2019.04.25,2055.0,0.0,2060.0,2060.0,2055.0,3027.0
61,2019.04.24,2055.0,0.0,2055.0,2055.0,2055.0,4404.0
62,2019.04.23,2055.0,0.0,2055.0,2055.0,2055.0,2687.0
63,2019.04.22,2055.0,10.0,2045.0,2055.0,2045.0,108.0
64,2019.04.19,2045.0,5.0,2060.0,2060.0,2045.0,81.0
65,2019.04.18,2050.0,10.0,2050.0,2050.0,2050.0,10.0
69,2019.04.17,2040.0,0.0,2050.0,2050.0,2040.0,16011.0
70,2019.04.16,2040.0,15.0,2040.0,2040.0,2040.0,2123.0
71,2019.04.15,2025.0,15.0,2040.0,2040.0,2025.0,6.0
72,2019.04.12,2040.0,10.0,2030.0,2075.0,2030.0,50502.0
73,2019.04.11,2030.0,5.0,2035.0,2035.0,2030.0,14289.0
76,2019.04.10,2035.0,5.0,2035.0,2035.0,2035.0,2.0
77,2019.04.09,2030.0,0.0,2035.0,2035.0,2030.0,3797.0
78,2019.04.08,2030.0,0.0,2030.0,2030.0,2030.0,1240.0
79,2019.04.05,2030.0,10.0,2030.0,2030.0,2030.0,2.0
80,2019.04.04,2020.0,0.0,2035.0,2035.0,2020.0,5340.0
84,2019.04.03,2020.0,0.0,2025.0,2025.0,2020.0,1391.0
85,2019.04.02,2020.0,0.0,2025.0,2025.0,2020.0,312.0
86,2019.04.01,2020.0,5.0,2025.0,2025.0,2020.0,2916.0
87,2019.03.29,2025.0,5.0,2030.0,2030.0,2025.0,4778.0
88,2019.03.28,2020.0,0.0,2030.0,2030.0,2020.0,435.0
91,2019.03.27,2020.0,0.0,2045.0,2045.0,2020.0,530.0
92,2019.03.26,2020.0,5.0,2055.0,2055.0,2020.0,5493.0
93,2019.03.25,2015.0,5.0,2030.0,2030.0,2015.0,52.0
94,2019.03.22,2020.0,0.0,2030.0,2030.0,2020.0,2460.0
95,2019.03.21,2020.0,10.0,2035.0,2035.0,2020.0,2747.0
99,2019.03.20,2030.0,5.0,2030.0,2030.0,2025.0,1413.0
100,2019.03.19,2025.0,0.0,2025.0,2025.0,2025.0,3459.0
101,2019.03.18,2025.0,5.0,2025.0,2025.0,2020.0,1147.0
102,2019.03.15,2020.0,5.0,2025.0,2025.0,2020.0,302.0
103,2019.03.14,2015.0,0.0,2020.0,2020.0,2015.0,5083.0
106,2019.03.13,2015.0,5.0,2020.0,2020.0,2015.0,298.0
107,2019.03.12,2020.0,0.0,2020.0,2020.0,2020.0,2317.0
108,2019.03.11,2020.0,5.0,2015.0,2020.0,2015.0,2182.0
109,2019.03.08,2015.0,5.0,2015.0,2015.0,2010.0,1661.0
110,2019.03.07,2010.0,0.0,2020.0,2020.0,2010.0,725.0
114,2019.03.06,2010.0,0.0,2020.0,2020.0,2010.0,781.0
115,2019.03.05,2010.0,0.0,2020.0,2020.0,2010.0,5206.0
116,2019.03.04,2010.0,0.0,2015.0,2015.0,2010.0,2103.0
117,2019.02.28,2010.0,0.0,2020.0,2020.0,2010.0,771.0
118,2019.02.27,2010.0,0.0,2015.0,2015.0,2010.0,1001.0
121,2019.02.26,2010.0,0.0,2030.0,2030.0,2010.0,58258.0
122,2019.02.25,2010.0,25.0,2030.0,2030.0,2010.0,610.0
123,2019.02.22,2035.0,25.0,2035.0,2035.0,2035.0,1.0
124,2019.02.21,2010.0,10.0,2025.0,2025.0,2010.0,8.0
125,2019.02.20,2020.0,0.0,2025.0,2025.0,2020.0,2001.0
129,2019.02.19,2020.0,0.0,2025.0,2025.0,2010.0,457.0
130,2019.02.18,2020.0,5.0,2025.0,2025.0,2015.0,4027.0
131,2019.02.15,2025.0,5.0,2025.0,2025.0,2025.0,1.0
132,2019.02.14,2020.0,0.0,2020.0,2020.0,2010.0,8.0
133,2019.02.13,2020.0,5.0,2025.0,2025.0,2020.0,481.0
136,2019.02.12,2025.0,5.0,2025.0,2025.0,2025.0,481.0
137,2019.02.11,2020.0,0.0,2025.0,2025.0,2020.0,9.0
138,2019.02.08,2020.0,0.0,2025.0,2025.0,2020.0,469.0
139,2019.02.07,2020.0,5.0,2020.0,2020.0,2015.0,16.0
140,2019.02.01,2015.0,5.0,2010.0,2015.0,2010.0,131.0
144,2019.01.31,2010.0,5.0,2020.0,2020.0,2010.0,5.0
145,2019.01.30,2015.0,0.0,2015.0,2015.0,2015.0,5419.0
146,2019.01.29,2015.0,5.0,2010.0,2015.0,2010.0,503.0
147,2019.01.28,2010.0,0.0,2015.0,2015.0,2010.0,108.0
148,2019.01.25,2010.0,5.0,2010.0,2015.0,2005.0,15022.0
151,2019.01.24,2015.0,0.0,2015.0,2015.0,2015.0,0.0
152,2019.01.23,2015.0,0.0,2015.0,2015.0,2015.0,0.0
153,2019.01.22,2015.0,0.0,2015.0,2015.0,2015.0,11.0
154,2019.01.21,2015.0,0.0,2015.0,2015.0,2015.0,2.0
155,2019.01.18,2015.0,5.0,2015.0,2015.0,2015.0,0.0
159,2019.01.17,2010.0,0.0,2010.0,2010.0,2010.0,14.0
160,2019.01.16,2010.0,0.0,2010.0,2010.0,2010.0,4.0
161,2019.01.15,2010.0,15.0,2010.0,2010.0,2010.0,23.0
162,2019.01.14,2025.0,5.0,2025.0,2025.0,2025.0,2.0
163,2019.01.11,2030.0,20.0,2010.0,2030.0,2010.0,301.0
166,2019.01.10,2010.0,10.0,2010.0,2010.0,2010.0,23.0
167,2019.01.09,2020.0,5.0,2025.0,2040.0,2020.0,27440.0
168,2019.01.08,2025.0,15.0,2015.0,2025.0,2015.0,12572.0
169,2019.01.07,2010.0,0.0,2010.0,2010.0,2010.0,18.0
170,2019.01.04,2010.0,0.0,2010.0,2010.0,2010.0,4906.0
174,2019.01.03,2010.0,0.0,2010.0,2015.0,2010.0,2380.0
175,2019.01.02,2010.0,0.0,2010.0,2010.0,2010.0,4.0
176,2018.12.28,2010.0,0.0,2010.0,2010.0,2010.0,40.0
177,2018.12.27,2010.0,10.0,2010.0,2010.0,2010.0,1065.0
178,2018.12.26,2020.0,5.0,2015.0,2030.0,2015.0,22513.0
181,2018.12.24,2025.0,25.0,2010.0,2025.0,2000.0,79757.0
182,2018.12.21,2000.0,5.0,2000.0,2010.0,2000.0,7257.0
183,2018.12.20,2005.0,0.0,2005.0,2005.0,2005.0,19.0
184,2018.12.19,2005.0,0.0,2005.0,2010.0,2005.0,13414.0
185,2018.12.18,2005.0,5.0,2010.0,2010.0,2005.0,20793.0
189,2018.12.17,2010.0,5.0,2010.0,2010.0,2005.0,5516.0
190,2018.12.14,2005.0,5.0,2005.0,2005.0,2005.0,76.0
191,2018.12.13,2010.0,5.0,2000.0,2010.0,2000.0,824.0
192,2018.12.12,2005.0,5.0,2010.0,2015.0,2005.0,43662.0
193,2018.12.11,2010.0,5.0,2015.0,2015.0,2010.0,30944.0
196,2018.12.10,2015.0,5.0,2010.0,2015.0,2010.0,1559.0
197,2018.12.07,2010.0,10.0,2020.0,2020.0,2010.0,207915.0
211,2018.12.10,2015.0,5.0,2010.0,2015.0,2010.0,1559.0
212,2018.12.07,2010.0,10.0,2020.0,2020.0,2010.0,207915.0
226,2018.12.10,2015.0,5.0,2010.0,2015.0,2010.0,1559.0
227,2018.12.07,2010.0,10.0,2020.0,2020.0,2010.0,207915.0
241,2018.12.10,2015.0,5.0,2010.0,2015.0,2010.0,1559.0
242,2018.12.07,2010.0,10.0,2020.0,2020.0,2010.0,207915.0
256,2018.12.10,2015.0,5.0,2010.0,2015.0,2010.0,1559.0
257,2018.12.07,2010.0,10.0,2020.0,2020.0,2010.0,207915.0
