,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9110.0,100.0,9010.0,9120.0,9010.0,30956.0
2,2019.06.21,9010.0,50.0,8960.0,9040.0,8960.0,15898.0
3,2019.06.20,8960.0,0.0,8960.0,9000.0,8890.0,51342.0
4,2019.06.19,8960.0,70.0,9070.0,9100.0,8930.0,68475.0
5,2019.06.18,9030.0,70.0,9100.0,9120.0,8990.0,40329.0
9,2019.06.17,9100.0,10.0,9120.0,9160.0,9080.0,25951.0
10,2019.06.14,9110.0,50.0,9210.0,9210.0,9110.0,68598.0
11,2019.06.13,9160.0,90.0,9080.0,9180.0,9070.0,45286.0
12,2019.06.12,9070.0,10.0,9070.0,9110.0,9020.0,59014.0
13,2019.06.11,9060.0,10.0,9080.0,9100.0,9020.0,29460.0
16,2019.06.10,9070.0,20.0,9050.0,9090.0,9040.0,28346.0
17,2019.06.07,9050.0,70.0,9160.0,9160.0,8990.0,33646.0
18,2019.06.05,9120.0,40.0,9090.0,9160.0,9090.0,40801.0
19,2019.06.04,9080.0,40.0,9050.0,9160.0,9000.0,38630.0
20,2019.06.03,9040.0,70.0,8970.0,9060.0,8970.0,13848.0
24,2019.05.31,8970.0,60.0,9080.0,9120.0,8960.0,23653.0
25,2019.05.30,9030.0,100.0,9280.0,9280.0,9020.0,32270.0
26,2019.05.29,9130.0,10.0,9180.0,9220.0,9040.0,20588.0
27,2019.05.28,9140.0,60.0,9080.0,9160.0,9050.0,10732.0
28,2019.05.27,9080.0,100.0,8980.0,9100.0,8900.0,24370.0
31,2019.05.24,8980.0,70.0,9030.0,9080.0,8840.0,27023.0
32,2019.05.23,9050.0,200.0,9340.0,9340.0,8990.0,47723.0
33,2019.05.22,9250.0,200.0,9460.0,9590.0,9130.0,46580.0
34,2019.05.21,9450.0,60.0,9590.0,9590.0,9350.0,14846.0
35,2019.05.20,9510.0,400.0,9890.0,9890.0,9460.0,40170.0
39,2019.05.17,9910.0,10.0,9940.0,9940.0,9790.0,25592.0
40,2019.05.16,9900.0,250.0,10150.0,10150.0,9800.0,49106.0
41,2019.05.15,10150.0,0.0,10200.0,10250.0,10050.0,19330.0
42,2019.05.14,10150.0,400.0,10450.0,10650.0,10000.0,71038.0
43,2019.05.13,10550.0,400.0,10900.0,10950.0,10400.0,65709.0
46,2019.05.10,10950.0,50.0,10900.0,11250.0,10750.0,17422.0
47,2019.05.09,10900.0,100.0,10900.0,10900.0,10700.0,17452.0
48,2019.05.08,11000.0,0.0,10850.0,11000.0,10850.0,5952.0
49,2019.05.07,11000.0,100.0,11000.0,11050.0,10850.0,6655.0
50,2019.05.03,11100.0,50.0,11050.0,11100.0,10950.0,8477.0
54,2019.05.02,11050.0,100.0,10950.0,11050.0,10850.0,4368.0
55,2019.04.30,10950.0,0.0,10950.0,10950.0,10800.0,1826.0
56,2019.04.29,10950.0,0.0,11000.0,11000.0,10800.0,6099.0
57,2019.04.26,10950.0,0.0,10950.0,10950.0,10750.0,7983.0
58,2019.04.25,10950.0,0.0,10950.0,10950.0,10800.0,5042.0
61,2019.04.24,10950.0,0.0,10950.0,11000.0,10850.0,16409.0
62,2019.04.23,10950.0,0.0,10850.0,10950.0,10850.0,4204.0
63,2019.04.22,10950.0,50.0,11000.0,11000.0,10800.0,5831.0
64,2019.04.19,11000.0,50.0,11000.0,11000.0,10800.0,6633.0
65,2019.04.18,11050.0,0.0,11050.0,11050.0,10750.0,9954.0
69,2019.04.17,11050.0,50.0,11000.0,11100.0,10900.0,7439.0
70,2019.04.16,11000.0,50.0,10950.0,11000.0,10850.0,7574.0
71,2019.04.15,10950.0,150.0,10900.0,10950.0,10800.0,9296.0
72,2019.04.12,10800.0,50.0,10750.0,10800.0,10550.0,52541.0
73,2019.04.11,10750.0,0.0,10800.0,10800.0,10700.0,10106.0
76,2019.04.10,10750.0,0.0,10800.0,10850.0,10700.0,7724.0
77,2019.04.09,10750.0,100.0,10650.0,10850.0,10650.0,7206.0
78,2019.04.08,10650.0,50.0,10750.0,10750.0,10550.0,5373.0
79,2019.04.05,10600.0,100.0,10700.0,10750.0,10600.0,9234.0
80,2019.04.04,10700.0,100.0,10550.0,10700.0,10550.0,11594.0
84,2019.04.03,10600.0,0.0,10600.0,10600.0,10400.0,18736.0
85,2019.04.02,10600.0,100.0,10600.0,10700.0,10300.0,32654.0
86,2019.04.01,10500.0,0.0,10500.0,10600.0,10400.0,27794.0
87,2019.03.29,10500.0,100.0,10650.0,10700.0,10450.0,19472.0
88,2019.03.28,10600.0,300.0,10750.0,10850.0,10550.0,27782.0
91,2019.03.27,10900.0,200.0,10750.0,10900.0,10650.0,13542.0
92,2019.03.26,10700.0,150.0,10500.0,10750.0,10500.0,15207.0
93,2019.03.25,10550.0,300.0,10700.0,10700.0,10300.0,26177.0
94,2019.03.22,10850.0,200.0,10950.0,11000.0,10800.0,12202.0
95,2019.03.21,11050.0,100.0,10900.0,11050.0,10850.0,12666.0
99,2019.03.20,10950.0,150.0,11050.0,11100.0,10850.0,20395.0
100,2019.03.19,11100.0,100.0,11150.0,11200.0,10950.0,13906.0
101,2019.03.18,11200.0,50.0,11250.0,11250.0,10950.0,18563.0
102,2019.03.15,11150.0,150.0,11300.0,11300.0,11000.0,9613.0
103,2019.03.14,11300.0,300.0,11050.0,11350.0,11050.0,21586.0
106,2019.03.13,11000.0,100.0,11100.0,11150.0,10950.0,6265.0
107,2019.03.12,11100.0,0.0,11200.0,11200.0,11000.0,7387.0
108,2019.03.11,11100.0,150.0,11000.0,11200.0,10850.0,9727.0
109,2019.03.08,10950.0,150.0,11000.0,11050.0,10850.0,9109.0
110,2019.03.07,11100.0,0.0,11100.0,11200.0,10900.0,13264.0
114,2019.03.06,11100.0,150.0,11250.0,11450.0,11100.0,10880.0
115,2019.03.05,11250.0,150.0,11100.0,11250.0,10950.0,20631.0
116,2019.03.04,11100.0,200.0,10900.0,11250.0,10900.0,15330.0
117,2019.02.28,10900.0,50.0,10950.0,11150.0,10850.0,26906.0
118,2019.02.27,10950.0,50.0,11050.0,11050.0,10900.0,4745.0
121,2019.02.26,11000.0,0.0,11100.0,11200.0,10950.0,7814.0
122,2019.02.25,11000.0,50.0,11000.0,11400.0,10950.0,21290.0
123,2019.02.22,10950.0,50.0,10900.0,11050.0,10850.0,9295.0
124,2019.02.21,10900.0,100.0,10900.0,11000.0,10900.0,17543.0
125,2019.02.20,11000.0,0.0,11050.0,11100.0,10750.0,22062.0
129,2019.02.19,11000.0,0.0,11000.0,11050.0,10900.0,19717.0
130,2019.02.18,11000.0,100.0,10900.0,11050.0,10850.0,12191.0
131,2019.02.15,10900.0,100.0,11000.0,11000.0,10700.0,17959.0
132,2019.02.14,11000.0,100.0,11000.0,11050.0,10850.0,9249.0
133,2019.02.13,11100.0,400.0,10800.0,11100.0,10750.0,16689.0
136,2019.02.12,10700.0,100.0,10900.0,10900.0,10600.0,21055.0
137,2019.02.11,10800.0,0.0,10900.0,11000.0,10650.0,24463.0
138,2019.02.08,10800.0,100.0,10900.0,10950.0,10750.0,9435.0
139,2019.02.07,10900.0,200.0,10700.0,10950.0,10700.0,20243.0
140,2019.02.01,10700.0,50.0,10750.0,10900.0,10600.0,12922.0
144,2019.01.31,10650.0,150.0,10500.0,10700.0,10400.0,18027.0
145,2019.01.30,10500.0,100.0,10500.0,10550.0,10400.0,14051.0
146,2019.01.29,10400.0,100.0,10500.0,10650.0,10400.0,22648.0
147,2019.01.28,10500.0,50.0,10650.0,10650.0,10450.0,12444.0
148,2019.01.25,10550.0,100.0,10450.0,10600.0,10350.0,14231.0
151,2019.01.24,10450.0,200.0,10650.0,10750.0,10400.0,14798.0
152,2019.01.23,10650.0,0.0,10600.0,10650.0,10400.0,20115.0
153,2019.01.22,10650.0,0.0,10700.0,10750.0,10500.0,10274.0
154,2019.01.21,10650.0,150.0,10950.0,10950.0,10500.0,8383.0
155,2019.01.18,10800.0,100.0,11050.0,11150.0,10800.0,6456.0
159,2019.01.17,10900.0,100.0,11000.0,11350.0,10900.0,6837.0
160,2019.01.16,11000.0,100.0,10900.0,11300.0,10900.0,12252.0
161,2019.01.15,10900.0,100.0,10800.0,10950.0,10800.0,4386.0
162,2019.01.14,10800.0,100.0,10850.0,11000.0,10550.0,14162.0
163,2019.01.11,10700.0,50.0,10750.0,10900.0,10700.0,12891.0
166,2019.01.10,10750.0,0.0,10800.0,10850.0,10650.0,6542.0
167,2019.01.09,10750.0,300.0,10500.0,10800.0,10500.0,9648.0
168,2019.01.08,10450.0,50.0,10500.0,10550.0,10400.0,10309.0
169,2019.01.07,10500.0,0.0,10600.0,10650.0,10250.0,26333.0
170,2019.01.04,10500.0,350.0,10800.0,10800.0,10400.0,23139.0
174,2019.01.03,10850.0,300.0,11150.0,11150.0,10800.0,9019.0
175,2019.01.02,11150.0,250.0,11400.0,11400.0,11050.0,9478.0
176,2018.12.28,11400.0,150.0,11550.0,11550.0,11300.0,12684.0
177,2018.12.27,11550.0,100.0,11600.0,11600.0,11300.0,6074.0
178,2018.12.26,11650.0,50.0,11600.0,11650.0,11450.0,13823.0
181,2018.12.24,11600.0,0.0,11650.0,11700.0,11500.0,7554.0
182,2018.12.21,11600.0,50.0,11550.0,11700.0,11400.0,4826.0
183,2018.12.20,11550.0,50.0,11600.0,11600.0,11400.0,7356.0
184,2018.12.19,11600.0,50.0,11450.0,11600.0,11200.0,14399.0
185,2018.12.18,11550.0,200.0,11600.0,11700.0,11400.0,16163.0
189,2018.12.17,11750.0,100.0,11750.0,11950.0,11550.0,14779.0
190,2018.12.14,11850.0,50.0,11900.0,11950.0,11700.0,22704.0
191,2018.12.13,11900.0,150.0,12050.0,12100.0,11900.0,13791.0
192,2018.12.12,12050.0,100.0,11950.0,12150.0,11800.0,26233.0
193,2018.12.11,11950.0,250.0,12300.0,12300.0,11900.0,8896.0
196,2018.12.10,12200.0,100.0,12400.0,12400.0,12000.0,11396.0
197,2018.12.07,12300.0,0.0,12350.0,12400.0,12250.0,7396.0
198,2018.12.06,12300.0,300.0,12700.0,12750.0,12300.0,11344.0
199,2018.12.05,12600.0,100.0,12350.0,12600.0,12350.0,5444.0
200,2018.12.04,12500.0,0.0,12450.0,12550.0,12400.0,7869.0
204,2018.12.03,12500.0,100.0,12600.0,12800.0,12450.0,17593.0
205,2018.11.30,12600.0,0.0,12550.0,12750.0,12550.0,9426.0
206,2018.11.29,12600.0,200.0,12400.0,12700.0,12400.0,22014.0
207,2018.11.28,12400.0,200.0,12150.0,12450.0,12150.0,8897.0
208,2018.11.27,12200.0,100.0,12100.0,12300.0,12050.0,5488.0
211,2018.11.26,12100.0,50.0,12050.0,12250.0,12000.0,7415.0
212,2018.11.23,12050.0,100.0,12150.0,12250.0,12000.0,4812.0
213,2018.11.22,12150.0,50.0,12200.0,12300.0,12100.0,8472.0
214,2018.11.21,12200.0,100.0,12100.0,12200.0,12050.0,4379.0
215,2018.11.20,12300.0,50.0,12300.0,12400.0,12200.0,8785.0
219,2018.11.19,12350.0,50.0,12250.0,12400.0,12200.0,8687.0
220,2018.11.16,12300.0,200.0,12150.0,12350.0,12150.0,4904.0
221,2018.11.15,12100.0,100.0,12200.0,12200.0,12100.0,9179.0
222,2018.11.14,12200.0,100.0,12200.0,12400.0,12200.0,11181.0
223,2018.11.13,12300.0,0.0,12150.0,12300.0,11850.0,12501.0
226,2018.11.12,12300.0,50.0,12250.0,12350.0,12150.0,13306.0
227,2018.11.09,12350.0,100.0,12450.0,12450.0,12300.0,7774.0
228,2018.11.08,12450.0,450.0,12250.0,12450.0,12100.0,16162.0
229,2018.11.07,12000.0,50.0,12000.0,12200.0,11950.0,16834.0
230,2018.11.06,11950.0,150.0,11800.0,12050.0,11800.0,10507.0
234,2018.11.05,11800.0,150.0,11900.0,11950.0,11700.0,18440.0
235,2018.11.02,11950.0,300.0,11800.0,11950.0,11650.0,14186.0
236,2018.11.01,11650.0,200.0,11550.0,11750.0,11500.0,15865.0
237,2018.10.31,11450.0,150.0,11800.0,11800.0,11450.0,23071.0
238,2018.10.30,11600.0,400.0,11050.0,11600.0,11000.0,109822.0
241,2018.10.29,11200.0,100.0,11150.0,11350.0,11000.0,30511.0
242,2018.10.26,11100.0,100.0,11500.0,11500.0,10650.0,31695.0
243,2018.10.25,11200.0,200.0,11350.0,11500.0,11150.0,17716.0
244,2018.10.24,11400.0,50.0,11600.0,11650.0,11300.0,17362.0
245,2018.10.23,11450.0,250.0,11600.0,11650.0,11400.0,36430.0
249,2018.10.22,11700.0,100.0,11750.0,11800.0,11650.0,13341.0
250,2018.10.19,11800.0,50.0,11850.0,11850.0,11550.0,69239.0
251,2018.10.18,11850.0,50.0,12050.0,12050.0,11700.0,39791.0
252,2018.10.17,11900.0,150.0,12100.0,12200.0,11850.0,25487.0
253,2018.10.16,12050.0,200.0,11750.0,12050.0,11750.0,22418.0
256,2018.10.15,11850.0,200.0,12600.0,12600.0,11850.0,29947.0
257,2018.10.12,12050.0,0.0,12000.0,12250.0,11900.0,35871.0
258,2018.10.11,12050.0,550.0,12450.0,12500.0,12050.0,74307.0
259,2018.10.10,12600.0,200.0,12750.0,13150.0,12550.0,57391.0
260,2018.10.08,12800.0,0.0,12800.0,12850.0,12550.0,21835.0
264,2018.10.05,12800.0,250.0,12950.0,13050.0,12550.0,42752.0
265,2018.10.04,13050.0,0.0,13150.0,13200.0,12750.0,24281.0
266,2018.10.02,13050.0,0.0,13050.0,13200.0,12900.0,29143.0
267,2018.10.01,13050.0,150.0,13200.0,13300.0,12950.0,23678.0
268,2018.09.28,13200.0,200.0,13500.0,13500.0,13100.0,26571.0
271,2018.09.27,13400.0,400.0,13000.0,13800.0,13000.0,60030.0
272,2018.09.21,13000.0,0.0,13000.0,13450.0,13000.0,13553.0
273,2018.09.20,13000.0,100.0,12950.0,13400.0,12800.0,34461.0
274,2018.09.19,12900.0,150.0,13050.0,13050.0,12850.0,12512.0
275,2018.09.18,13050.0,100.0,12900.0,13150.0,12800.0,25569.0
279,2018.09.17,12950.0,200.0,13050.0,13200.0,12850.0,18775.0
280,2018.09.14,13150.0,50.0,13050.0,13200.0,13050.0,19850.0
281,2018.09.13,13100.0,200.0,12950.0,13200.0,12850.0,28172.0
282,2018.09.12,12900.0,0.0,13000.0,13000.0,12800.0,17240.0
283,2018.09.11,12900.0,150.0,12750.0,12900.0,12550.0,21672.0
286,2018.09.10,12750.0,50.0,12750.0,12750.0,12600.0,9879.0
287,2018.09.07,12700.0,50.0,12800.0,12800.0,12550.0,24198.0
288,2018.09.06,12750.0,50.0,12700.0,12850.0,12600.0,17749.0
289,2018.09.05,12800.0,200.0,12950.0,13000.0,12750.0,24617.0
290,2018.09.04,13000.0,50.0,13150.0,13250.0,12900.0,16717.0
294,2018.09.03,13050.0,100.0,13100.0,13200.0,12950.0,31077.0
295,2018.08.31,12950.0,0.0,12950.0,13050.0,12850.0,24449.0
296,2018.08.30,12950.0,100.0,13150.0,13150.0,12750.0,42052.0
297,2018.08.29,13050.0,200.0,13250.0,13300.0,12950.0,34411.0
298,2018.08.28,13250.0,100.0,13400.0,13550.0,13000.0,79219.0
301,2018.08.27,13350.0,1200.0,12200.0,13400.0,12200.0,182475.0
302,2018.08.24,12150.0,0.0,12050.0,12200.0,11950.0,13767.0
303,2018.08.23,12150.0,50.0,12200.0,12200.0,12000.0,14437.0
304,2018.08.22,12200.0,0.0,12300.0,12300.0,12150.0,5314.0
305,2018.08.21,12200.0,100.0,12150.0,12300.0,12050.0,10039.0
309,2018.08.20,12100.0,150.0,12000.0,12400.0,11950.0,25573.0
310,2018.08.17,11950.0,100.0,11850.0,12000.0,11850.0,8763.0
311,2018.08.16,11850.0,200.0,11850.0,12000.0,11700.0,30480.0
312,2018.08.14,12050.0,250.0,11750.0,12050.0,11700.0,16676.0
313,2018.08.13,11800.0,150.0,11950.0,11950.0,11600.0,18918.0
