,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,81300.0,900.0,81000.0,81300.0,80300.0,340484.0
2,2019.06.21,80400.0,100.0,80500.0,81100.0,79800.0,479526.0
3,2019.06.20,80500.0,300.0,80700.0,81500.0,80000.0,426167.0
4,2019.06.19,80800.0,500.0,82000.0,82200.0,80000.0,600944.0
5,2019.06.18,81300.0,600.0,81100.0,81600.0,80700.0,336762.0
9,2019.06.17,80700.0,0.0,80500.0,82600.0,80400.0,511634.0
10,2019.06.14,80700.0,1200.0,81500.0,81700.0,79800.0,697659.0
11,2019.06.13,81900.0,100.0,82500.0,82500.0,80500.0,616931.0
12,2019.06.12,82000.0,600.0,82600.0,83400.0,81400.0,621262.0
13,2019.06.11,82600.0,4700.0,79100.0,82600.0,78600.0,1765695.0
16,2019.06.10,77900.0,400.0,79100.0,79200.0,76500.0,788511.0
17,2019.06.07,78300.0,700.0,78000.0,79300.0,77900.0,586903.0
18,2019.06.05,77600.0,1000.0,79400.0,79800.0,77300.0,686357.0
19,2019.06.04,78600.0,2400.0,81100.0,81200.0,78600.0,746768.0
20,2019.06.03,81000.0,2400.0,78300.0,81000.0,77700.0,1199365.0
24,2019.05.31,78600.0,200.0,78400.0,79000.0,76900.0,964303.0
25,2019.05.30,78400.0,1400.0,77500.0,78400.0,77100.0,595073.0
26,2019.05.29,77000.0,500.0,77300.0,77600.0,76000.0,566640.0
27,2019.05.28,77500.0,900.0,76800.0,77800.0,76600.0,849444.0
28,2019.05.27,76600.0,300.0,76000.0,77100.0,75500.0,534540.0
31,2019.05.24,76300.0,1000.0,75300.0,76900.0,75300.0,996814.0
32,2019.05.23,75300.0,2200.0,74300.0,75700.0,73600.0,1020203.0
33,2019.05.22,73100.0,200.0,73800.0,74000.0,72300.0,570131.0
34,2019.05.21,72900.0,2400.0,70000.0,74000.0,70000.0,977936.0
35,2019.05.20,70500.0,400.0,71500.0,71800.0,70400.0,455147.0
39,2019.05.17,70900.0,100.0,71600.0,72700.0,70600.0,577604.0
40,2019.05.16,71000.0,1500.0,72500.0,73300.0,70300.0,797872.0
41,2019.05.15,72500.0,1000.0,71500.0,72800.0,71400.0,481239.0
42,2019.05.14,71500.0,1100.0,69800.0,72200.0,69700.0,675293.0
43,2019.05.13,70400.0,2000.0,72400.0,72500.0,70200.0,863415.0
46,2019.05.10,72400.0,900.0,73300.0,74100.0,71700.0,889534.0
47,2019.05.09,73300.0,3000.0,76100.0,76500.0,73300.0,882026.0
48,2019.05.08,76300.0,700.0,76300.0,77100.0,75900.0,469011.0
49,2019.05.07,77000.0,400.0,75200.0,77400.0,75100.0,685250.0
50,2019.05.03,76600.0,200.0,76500.0,77200.0,75900.0,409579.0
54,2019.05.02,76800.0,1000.0,75300.0,76900.0,75300.0,574899.0
55,2019.04.30,75800.0,100.0,75900.0,76200.0,74700.0,476352.0
56,2019.04.29,75900.0,1100.0,75100.0,75900.0,74700.0,413655.0
57,2019.04.26,74800.0,2200.0,76200.0,76800.0,74500.0,666597.0
58,2019.04.25,77000.0,3300.0,74200.0,77000.0,74100.0,1382565.0
61,2019.04.24,73700.0,500.0,75400.0,75400.0,73500.0,611885.0
62,2019.04.23,74200.0,700.0,73000.0,74300.0,73000.0,456648.0
63,2019.04.22,73500.0,400.0,74400.0,74500.0,73100.0,422266.0
64,2019.04.19,73900.0,100.0,74600.0,74900.0,73600.0,451650.0
65,2019.04.18,74000.0,1900.0,75900.0,76500.0,73800.0,935012.0
69,2019.04.17,75900.0,2000.0,77900.0,78000.0,75700.0,996833.0
70,2019.04.16,77900.0,1300.0,76400.0,78000.0,76300.0,767127.0
71,2019.04.15,76600.0,600.0,76600.0,77100.0,76000.0,630842.0
72,2019.04.12,76000.0,1400.0,77600.0,77800.0,75800.0,806869.0
73,2019.04.11,77400.0,200.0,78000.0,78000.0,76800.0,603065.0
76,2019.04.10,77200.0,400.0,77500.0,78400.0,76800.0,863213.0
77,2019.04.09,77600.0,1200.0,77200.0,77900.0,76400.0,1049976.0
78,2019.04.08,76400.0,600.0,76500.0,77300.0,75500.0,763891.0
79,2019.04.05,75800.0,200.0,75600.0,77500.0,74500.0,1051488.0
80,2019.04.04,75600.0,900.0,77100.0,77100.0,75000.0,794535.0
84,2019.04.03,76500.0,600.0,76000.0,77700.0,76000.0,887694.0
85,2019.04.02,75900.0,900.0,77000.0,78100.0,75500.0,691913.0
86,2019.04.01,76800.0,1700.0,75500.0,76800.0,75100.0,626814.0
87,2019.03.29,75100.0,2900.0,72500.0,75100.0,72500.0,1064758.0
88,2019.03.28,72200.0,1700.0,73600.0,74300.0,71800.0,838816.0
91,2019.03.27,73900.0,600.0,74000.0,74900.0,73800.0,511443.0
92,2019.03.26,73300.0,300.0,73800.0,75100.0,73000.0,778354.0
93,2019.03.25,73000.0,3100.0,74900.0,75100.0,73000.0,806732.0
94,2019.03.22,76100.0,2000.0,74100.0,76200.0,72800.0,1456647.0
95,2019.03.21,74100.0,3300.0,77400.0,77400.0,73800.0,1570980.0
99,2019.03.20,77400.0,1300.0,76500.0,77500.0,76000.0,623145.0
100,2019.03.19,76100.0,2100.0,78100.0,78600.0,75300.0,874127.0
101,2019.03.18,78200.0,1000.0,78000.0,78800.0,77400.0,585035.0
102,2019.03.15,77200.0,300.0,77600.0,78200.0,77000.0,922796.0
103,2019.03.14,77500.0,1200.0,76600.0,78100.0,75800.0,1256548.0
106,2019.03.13,76300.0,1900.0,74500.0,76300.0,74300.0,671827.0
107,2019.03.12,74400.0,900.0,75700.0,76100.0,74200.0,642759.0
108,2019.03.11,75300.0,1600.0,74000.0,75900.0,73000.0,796316.0
109,2019.03.08,73700.0,1400.0,75000.0,76100.0,73300.0,734055.0
110,2019.03.07,75100.0,700.0,75200.0,76700.0,74200.0,1846111.0
114,2019.03.06,74400.0,3100.0,72300.0,74600.0,72300.0,1630920.0
115,2019.03.05,71300.0,100.0,70900.0,72000.0,70300.0,417224.0
116,2019.03.04,71200.0,700.0,70800.0,71800.0,70800.0,474980.0
117,2019.02.28,70500.0,1700.0,72500.0,72500.0,70400.0,882603.0
118,2019.02.27,72200.0,1700.0,70500.0,72500.0,70000.0,782090.0
121,2019.02.26,70500.0,800.0,71300.0,71700.0,70400.0,509895.0
122,2019.02.25,71300.0,1900.0,73500.0,73600.0,70500.0,1097013.0
123,2019.02.22,73200.0,200.0,72900.0,73300.0,72100.0,534335.0
124,2019.02.21,73000.0,300.0,72800.0,73500.0,72100.0,678067.0
125,2019.02.20,72700.0,400.0,72400.0,73200.0,72300.0,503913.0
129,2019.02.19,72300.0,300.0,72000.0,73000.0,71000.0,520978.0
130,2019.02.18,72000.0,0.0,73200.0,73400.0,71100.0,585460.0
131,2019.02.15,72000.0,300.0,72700.0,73000.0,71400.0,598744.0
132,2019.02.14,72300.0,200.0,70500.0,73000.0,70500.0,799937.0
133,2019.02.13,72100.0,200.0,72700.0,73900.0,71900.0,1310740.0
136,2019.02.12,71900.0,2600.0,70300.0,72900.0,70300.0,2499697.0
137,2019.02.11,69300.0,4500.0,65000.0,69600.0,64900.0,1987125.0
138,2019.02.08,64800.0,1100.0,65500.0,65700.0,64700.0,690327.0
139,2019.02.07,65900.0,500.0,65900.0,66400.0,65300.0,663706.0
140,2019.02.01,65400.0,1200.0,66300.0,66300.0,65200.0,1039069.0
144,2019.01.31,66600.0,1000.0,68100.0,68400.0,66200.0,903199.0
145,2019.01.30,67600.0,200.0,68000.0,68500.0,66800.0,825346.0
146,2019.01.29,67400.0,300.0,67400.0,67400.0,66200.0,845170.0
147,2019.01.28,67700.0,1800.0,69600.0,70200.0,67600.0,809802.0
148,2019.01.25,69500.0,4300.0,65200.0,69800.0,65200.0,1749374.0
151,2019.01.24,65200.0,0.0,65100.0,65800.0,64800.0,620651.0
152,2019.01.23,65200.0,700.0,64400.0,65700.0,64300.0,587708.0
